SiteCode,ID,DateTime,Temp_C
Shingle.Bear,16752,2020-12-15T20:15:00Z,3.049
Shingle.Bear,16753,2020-12-15T20:30:00Z,3.049
Shingle.Bear,16754,2020-12-15T20:45:00Z,3.049
Shingle.Bear,16755,2020-12-15T21:00:00Z,3.049
Shingle.Bear,16756,2020-12-15T21:15:00Z,3.049
Shingle.Bear,16757,2020-12-15T21:30:00Z,2.943
Shingle.Bear,16758,2020-12-15T21:45:00Z,2.943
Shingle.Bear,16759,2020-12-15T22:00:00Z,2.943
Shingle.Bear,16760,2020-12-15T22:15:00Z,2.943
Shingle.Bear,16761,2020-12-15T22:30:00Z,2.837
Shingle.Bear,16762,2020-12-15T22:45:00Z,2.837
Shingle.Bear,16763,2020-12-15T23:00:00Z,2.837
Shingle.Bear,16764,2020-12-15T23:15:00Z,2.837
Shingle.Bear,16765,2020-12-15T23:30:00Z,2.73
Shingle.Bear,16766,2020-12-15T23:45:00Z,2.73
Shingle.Bear,16767,2020-12-16T00:00:00Z,2.73
Shingle.Bear,16768,2020-12-16T00:15:00Z,2.73
Shingle.Bear,16769,2020-12-16T00:30:00Z,2.73
Shingle.Bear,16770,2020-12-16T00:45:00Z,2.73
Shingle.Bear,16771,2020-12-16T01:00:00Z,2.624
Shingle.Bear,16772,2020-12-16T01:15:00Z,2.624
Shingle.Bear,16773,2020-12-16T01:30:00Z,2.624
Shingle.Bear,16774,2020-12-16T01:45:00Z,2.624
Shingle.Bear,16775,2020-12-16T02:00:00Z,2.624
Shingle.Bear,16776,2020-12-16T02:15:00Z,2.517
Shingle.Bear,16777,2020-12-16T02:30:00Z,2.517
Shingle.Bear,16778,2020-12-16T02:45:00Z,2.517
Shingle.Bear,16779,2020-12-16T03:00:00Z,2.517
Shingle.Bear,16780,2020-12-16T03:15:00Z,2.41
Shingle.Bear,16781,2020-12-16T03:30:00Z,2.41
Shingle.Bear,16782,2020-12-16T03:45:00Z,2.41
Shingle.Bear,16783,2020-12-16T04:00:00Z,2.41
Shingle.Bear,16784,2020-12-16T04:15:00Z,2.41
Shingle.Bear,16785,2020-12-16T04:30:00Z,2.41
Shingle.Bear,16786,2020-12-16T04:45:00Z,2.303
Shingle.Bear,16787,2020-12-16T05:00:00Z,2.303
Shingle.Bear,16788,2020-12-16T05:15:00Z,2.303
Shingle.Bear,16789,2020-12-16T05:30:00Z,2.303
Shingle.Bear,16790,2020-12-16T05:45:00Z,2.195
Shingle.Bear,16791,2020-12-16T06:00:00Z,2.195
Shingle.Bear,16792,2020-12-16T06:15:00Z,2.195
Shingle.Bear,16793,2020-12-16T06:30:00Z,2.195
Shingle.Bear,16794,2020-12-16T06:45:00Z,2.195
Shingle.Bear,16795,2020-12-16T07:00:00Z,2.195
Shingle.Bear,16796,2020-12-16T07:15:00Z,2.195
Shingle.Bear,16797,2020-12-16T07:30:00Z,2.088
Shingle.Bear,16798,2020-12-16T07:45:00Z,2.088
Shingle.Bear,16799,2020-12-16T08:00:00Z,2.088
Shingle.Bear,16800,2020-12-16T08:15:00Z,2.088
Shingle.Bear,16801,2020-12-16T08:30:00Z,2.088
Shingle.Bear,16802,2020-12-16T08:45:00Z,2.088
Shingle.Bear,16803,2020-12-16T09:00:00Z,2.088
Shingle.Bear,16804,2020-12-16T09:15:00Z,2.088
Shingle.Bear,16805,2020-12-16T09:30:00Z,2.088
Shingle.Bear,16806,2020-12-16T09:45:00Z,2.088
Shingle.Bear,16807,2020-12-16T10:00:00Z,2.088
Shingle.Bear,16808,2020-12-16T10:15:00Z,2.088
Shingle.Bear,16809,2020-12-16T10:30:00Z,2.088
Shingle.Bear,16810,2020-12-16T10:45:00Z,2.088
Shingle.Bear,16811,2020-12-16T11:00:00Z,2.088
Shingle.Bear,16812,2020-12-16T11:15:00Z,2.088
Shingle.Bear,16813,2020-12-16T11:30:00Z,2.088
Shingle.Bear,16814,2020-12-16T11:45:00Z,2.088
Shingle.Bear,16815,2020-12-16T12:00:00Z,2.088
Shingle.Bear,16816,2020-12-16T12:15:00Z,2.088
Shingle.Bear,16817,2020-12-16T12:30:00Z,2.088
Shingle.Bear,16818,2020-12-16T12:45:00Z,2.088
Shingle.Bear,16819,2020-12-16T13:00:00Z,2.088
Shingle.Bear,16820,2020-12-16T13:15:00Z,2.088
Shingle.Bear,16821,2020-12-16T13:30:00Z,2.088
Shingle.Bear,16822,2020-12-16T13:45:00Z,2.088
Shingle.Bear,16823,2020-12-16T14:00:00Z,1.98
Shingle.Bear,16824,2020-12-16T14:15:00Z,1.98
Shingle.Bear,16825,2020-12-16T14:30:00Z,1.872
Shingle.Bear,16826,2020-12-16T14:45:00Z,1.872
Shingle.Bear,16827,2020-12-16T15:00:00Z,1.872
Shingle.Bear,16828,2020-12-16T15:15:00Z,1.764
Shingle.Bear,16829,2020-12-16T15:30:00Z,1.764
Shingle.Bear,16830,2020-12-16T15:45:00Z,1.656
Shingle.Bear,16831,2020-12-16T16:00:00Z,1.548
Shingle.Bear,16832,2020-12-16T16:15:00Z,1.548
Shingle.Bear,16833,2020-12-16T16:30:00Z,1.439
Shingle.Bear,16834,2020-12-16T16:45:00Z,1.33
Shingle.Bear,16835,2020-12-16T17:00:00Z,1.112
Shingle.Bear,16836,2020-12-16T17:15:00Z,1.003
Shingle.Bear,16837,2020-12-16T17:30:00Z,0.893
Shingle.Bear,16838,2020-12-16T17:45:00Z,0.784
Shingle.Bear,16839,2020-12-16T18:00:00Z,0.674
Shingle.Bear,16840,2020-12-16T18:15:00Z,0.563
Shingle.Bear,16841,2020-12-16T18:30:00Z,0.563
Shingle.Bear,16842,2020-12-16T18:45:00Z,0.343
Shingle.Bear,16843,2020-12-16T19:00:00Z,0.232
Shingle.Bear,16844,2020-12-16T19:15:00Z,0.232
Shingle.Bear,16845,2020-12-16T19:30:00Z,0.232
Shingle.Bear,16846,2020-12-16T19:45:00Z,0.232
Shingle.Bear,16847,2020-12-16T20:00:00Z,0.232
Shingle.Bear,16848,2020-12-16T20:15:00Z,0.232
Shingle.Bear,16849,2020-12-16T20:30:00Z,0.232
Shingle.Bear,16850,2020-12-16T20:45:00Z,0.121
Shingle.Bear,16851,2020-12-16T21:00:00Z,0.121
Shingle.Bear,16852,2020-12-16T21:15:00Z,0.121
Shingle.Bear,16853,2020-12-16T21:30:00Z,0.121
Shingle.Bear,16854,2020-12-16T21:45:00Z,0.121
Shingle.Bear,16855,2020-12-16T22:00:00Z,0.121
Shingle.Bear,16856,2020-12-16T22:15:00Z,0.121
Shingle.Bear,16857,2020-12-16T22:30:00Z,0.121
Shingle.Bear,16858,2020-12-16T22:45:00Z,0.121
Shingle.Bear,16859,2020-12-16T23:00:00Z,0.121
Shingle.Bear,16860,2020-12-16T23:15:00Z,0.121
Shingle.Bear,16861,2020-12-16T23:30:00Z,0.121
Shingle.Bear,16862,2020-12-16T23:45:00Z,0.121
Shingle.Bear,16863,2020-12-17T00:00:00Z,0.121
Shingle.Bear,16864,2020-12-17T00:15:00Z,0.121
Shingle.Bear,16865,2020-12-17T00:30:00Z,0.121
Shingle.Bear,16866,2020-12-17T00:45:00Z,0.121
Shingle.Bear,16867,2020-12-17T01:00:00Z,0.121
Shingle.Bear,16868,2020-12-17T01:15:00Z,0.121
Shingle.Bear,16869,2020-12-17T01:30:00Z,0.121
Shingle.Bear,16870,2020-12-17T01:45:00Z,0.121
Shingle.Bear,16871,2020-12-17T02:00:00Z,0.121
Shingle.Bear,16872,2020-12-17T02:15:00Z,0.121
Shingle.Bear,16873,2020-12-17T02:30:00Z,0.121
Shingle.Bear,16874,2020-12-17T02:45:00Z,0.121
Shingle.Bear,16875,2020-12-17T03:00:00Z,0.121
Shingle.Bear,16876,2020-12-17T03:15:00Z,0.121
Shingle.Bear,16877,2020-12-17T03:30:00Z,0.232
Shingle.Bear,16878,2020-12-17T03:45:00Z,0.232
Shingle.Bear,16879,2020-12-17T04:00:00Z,0.232
Shingle.Bear,16880,2020-12-17T04:15:00Z,0.121
Shingle.Bear,16881,2020-12-17T04:30:00Z,0.121
Shingle.Bear,16882,2020-12-17T04:45:00Z,0.121
Shingle.Bear,16883,2020-12-17T05:00:00Z,0.121
Shingle.Bear,16884,2020-12-17T05:15:00Z,0.121
Shingle.Bear,16885,2020-12-17T05:30:00Z,0.121
Shingle.Bear,16886,2020-12-17T05:45:00Z,0.121
Shingle.Bear,16887,2020-12-17T06:00:00Z,0.121
Shingle.Bear,16888,2020-12-17T06:15:00Z,0.121
Shingle.Bear,16889,2020-12-17T06:30:00Z,0.121
Shingle.Bear,16890,2020-12-17T06:45:00Z,0.121
Shingle.Bear,16891,2020-12-17T07:00:00Z,0.121
Shingle.Bear,16892,2020-12-17T07:15:00Z,0.121
Shingle.Bear,16893,2020-12-17T07:30:00Z,0.121
Shingle.Bear,16894,2020-12-17T07:45:00Z,0.121
Shingle.Bear,16895,2020-12-17T08:00:00Z,0.121
Shingle.Bear,16896,2020-12-17T08:15:00Z,0.121
Shingle.Bear,16897,2020-12-17T08:30:00Z,0.121
Shingle.Bear,16898,2020-12-17T08:45:00Z,0.121
Shingle.Bear,16899,2020-12-17T09:00:00Z,0.121
Shingle.Bear,16900,2020-12-17T09:15:00Z,0.121
Shingle.Bear,16901,2020-12-17T09:30:00Z,0.121
Shingle.Bear,16902,2020-12-17T09:45:00Z,0.121
Shingle.Bear,16903,2020-12-17T10:00:00Z,0.121
Shingle.Bear,16904,2020-12-17T10:15:00Z,0.121
Shingle.Bear,16905,2020-12-17T10:30:00Z,0.121
Shingle.Bear,16906,2020-12-17T10:45:00Z,0.121
Shingle.Bear,16907,2020-12-17T11:00:00Z,0.121
Shingle.Bear,16908,2020-12-17T11:15:00Z,0.121
Shingle.Bear,16909,2020-12-17T11:30:00Z,0.121
Shingle.Bear,16910,2020-12-17T11:45:00Z,0.121
Shingle.Bear,16911,2020-12-17T12:00:00Z,0.121
Shingle.Bear,16912,2020-12-17T12:15:00Z,0.121
Shingle.Bear,16913,2020-12-17T12:30:00Z,0.121
Shingle.Bear,16914,2020-12-17T12:45:00Z,0.121
Shingle.Bear,16915,2020-12-17T13:00:00Z,0.121
Shingle.Bear,16916,2020-12-17T13:15:00Z,0.121
Shingle.Bear,16917,2020-12-17T13:30:00Z,0.121
Shingle.Bear,16918,2020-12-17T13:45:00Z,0.121
Shingle.Bear,16919,2020-12-17T14:00:00Z,0.121
Shingle.Bear,16920,2020-12-17T14:15:00Z,0.121
Shingle.Bear,16921,2020-12-17T14:30:00Z,0.121
Shingle.Bear,16922,2020-12-17T14:45:00Z,0.121
Shingle.Bear,16923,2020-12-17T15:00:00Z,0.121
Shingle.Bear,16924,2020-12-17T15:15:00Z,0.121
Shingle.Bear,16925,2020-12-17T15:30:00Z,0.121
Shingle.Bear,16926,2020-12-17T15:45:00Z,0.121
Shingle.Bear,16927,2020-12-17T16:00:00Z,0.121
Shingle.Bear,16928,2020-12-17T16:15:00Z,0.121
Shingle.Bear,16929,2020-12-17T16:30:00Z,0.121
Shingle.Bear,16930,2020-12-17T16:45:00Z,0.121
Shingle.Bear,16931,2020-12-17T17:00:00Z,0.121
Shingle.Bear,16932,2020-12-17T17:15:00Z,0.121
Shingle.Bear,16933,2020-12-17T17:30:00Z,0.121
Shingle.Bear,16934,2020-12-17T17:45:00Z,0.121
Shingle.Bear,16935,2020-12-17T18:00:00Z,0.121
Shingle.Bear,16936,2020-12-17T18:15:00Z,0.121
Shingle.Bear,16937,2020-12-17T18:30:00Z,0.121
Shingle.Bear,16938,2020-12-17T18:45:00Z,0.121
Shingle.Bear,16939,2020-12-17T19:00:00Z,0.121
Shingle.Bear,16940,2020-12-17T19:15:00Z,0.121
Shingle.Bear,16941,2020-12-17T19:30:00Z,0.121
Shingle.Bear,16942,2020-12-17T19:45:00Z,0.121
Shingle.Bear,16943,2020-12-17T20:00:00Z,0.121
Shingle.Bear,16944,2020-12-17T20:15:00Z,0.121
Shingle.Bear,16945,2020-12-17T20:30:00Z,0.121
Shingle.Bear,16946,2020-12-17T20:45:00Z,0.121
Shingle.Bear,16947,2020-12-17T21:00:00Z,0.121
Shingle.Bear,16948,2020-12-17T21:15:00Z,0.121
Shingle.Bear,16949,2020-12-17T21:30:00Z,0.121
Shingle.Bear,16950,2020-12-17T21:45:00Z,0.121
Shingle.Bear,16951,2020-12-17T22:00:00Z,0.121
Shingle.Bear,16952,2020-12-17T22:15:00Z,0.121
Shingle.Bear,16953,2020-12-17T22:30:00Z,0.121
Shingle.Bear,16954,2020-12-17T22:45:00Z,0.121
Shingle.Bear,16955,2020-12-17T23:00:00Z,0.121
Shingle.Bear,16956,2020-12-17T23:15:00Z,0.121
Shingle.Bear,16957,2020-12-17T23:30:00Z,0.121
Shingle.Bear,16958,2020-12-17T23:45:00Z,0.121
Shingle.Bear,16959,2020-12-18T00:00:00Z,0.121
Shingle.Bear,16960,2020-12-18T00:15:00Z,0.121
Shingle.Bear,16961,2020-12-18T00:30:00Z,0.121
Shingle.Bear,16962,2020-12-18T00:45:00Z,0.121
Shingle.Bear,16963,2020-12-18T01:00:00Z,0.121
Shingle.Bear,16964,2020-12-18T01:15:00Z,0.121
Shingle.Bear,16965,2020-12-18T01:30:00Z,0.121
Shingle.Bear,16966,2020-12-18T01:45:00Z,0.121
Shingle.Bear,16967,2020-12-18T02:00:00Z,0.121
Shingle.Bear,16968,2020-12-18T02:15:00Z,0.121
Shingle.Bear,16969,2020-12-18T02:30:00Z,0.121
Shingle.Bear,16970,2020-12-18T02:45:00Z,0.121
Shingle.Bear,16971,2020-12-18T03:00:00Z,0.121
Shingle.Bear,16972,2020-12-18T03:15:00Z,0.121
Shingle.Bear,16973,2020-12-18T03:30:00Z,0.121
Shingle.Bear,16974,2020-12-18T03:45:00Z,0.121
Shingle.Bear,16975,2020-12-18T04:00:00Z,0.121
Shingle.Bear,16976,2020-12-18T04:15:00Z,0.121
Shingle.Bear,16977,2020-12-18T04:30:00Z,0.232
Shingle.Bear,16978,2020-12-18T04:45:00Z,0.232
Shingle.Bear,16979,2020-12-18T05:00:00Z,0.232
Shingle.Bear,16980,2020-12-18T05:15:00Z,0.343
Shingle.Bear,16981,2020-12-18T05:30:00Z,0.343
Shingle.Bear,16982,2020-12-18T05:45:00Z,0.343
Shingle.Bear,16983,2020-12-18T06:00:00Z,0.343
Shingle.Bear,16984,2020-12-18T06:15:00Z,0.453
Shingle.Bear,16985,2020-12-18T06:30:00Z,0.453
Shingle.Bear,16986,2020-12-18T06:45:00Z,0.453
Shingle.Bear,16987,2020-12-18T07:00:00Z,0.453
Shingle.Bear,16988,2020-12-18T07:15:00Z,0.453
Shingle.Bear,16989,2020-12-18T07:30:00Z,0.563
Shingle.Bear,16990,2020-12-18T07:45:00Z,0.563
Shingle.Bear,16991,2020-12-18T08:00:00Z,0.563
Shingle.Bear,16992,2020-12-18T08:15:00Z,0.563
Shingle.Bear,16993,2020-12-18T08:30:00Z,0.563
Shingle.Bear,16994,2020-12-18T08:45:00Z,0.563
Shingle.Bear,16995,2020-12-18T09:00:00Z,0.563
Shingle.Bear,16996,2020-12-18T09:15:00Z,0.674
Shingle.Bear,16997,2020-12-18T09:30:00Z,0.674
Shingle.Bear,16998,2020-12-18T09:45:00Z,0.674
Shingle.Bear,16999,2020-12-18T10:00:00Z,0.674
Shingle.Bear,17000,2020-12-18T10:15:00Z,0.674
Shingle.Bear,17001,2020-12-18T10:30:00Z,0.674
Shingle.Bear,17002,2020-12-18T10:45:00Z,0.674
Shingle.Bear,17003,2020-12-18T11:00:00Z,0.784
Shingle.Bear,17004,2020-12-18T11:15:00Z,0.784
Shingle.Bear,17005,2020-12-18T11:30:00Z,0.784
Shingle.Bear,17006,2020-12-18T11:45:00Z,0.784
Shingle.Bear,17007,2020-12-18T12:00:00Z,0.784
Shingle.Bear,17008,2020-12-18T12:15:00Z,0.893
Shingle.Bear,17009,2020-12-18T12:30:00Z,0.893
Shingle.Bear,17010,2020-12-18T12:45:00Z,0.893
Shingle.Bear,17011,2020-12-18T13:00:00Z,0.893
Shingle.Bear,17012,2020-12-18T13:15:00Z,0.893
Shingle.Bear,17013,2020-12-18T13:30:00Z,0.893
Shingle.Bear,17014,2020-12-18T13:45:00Z,1.003
Shingle.Bear,17015,2020-12-18T14:00:00Z,1.003
Shingle.Bear,17016,2020-12-18T14:15:00Z,1.003
Shingle.Bear,17017,2020-12-18T14:30:00Z,1.003
Shingle.Bear,17018,2020-12-18T14:45:00Z,1.003
Shingle.Bear,17019,2020-12-18T15:00:00Z,1.003
Shingle.Bear,17020,2020-12-18T15:15:00Z,1.003
Shingle.Bear,17021,2020-12-18T15:30:00Z,1.003
Shingle.Bear,17022,2020-12-18T15:45:00Z,1.003
Shingle.Bear,17023,2020-12-18T16:00:00Z,1.003
Shingle.Bear,17024,2020-12-18T16:15:00Z,1.112
Shingle.Bear,17025,2020-12-18T16:30:00Z,1.112
Shingle.Bear,17026,2020-12-18T16:45:00Z,1.112
Shingle.Bear,17027,2020-12-18T17:00:00Z,1.112
Shingle.Bear,17028,2020-12-18T17:15:00Z,1.112
Shingle.Bear,17029,2020-12-18T17:30:00Z,1.112
Shingle.Bear,17030,2020-12-18T17:45:00Z,1.112
Shingle.Bear,17031,2020-12-18T18:00:00Z,1.112
Shingle.Bear,17032,2020-12-18T18:15:00Z,1.112
Shingle.Bear,17033,2020-12-18T18:30:00Z,1.112
Shingle.Bear,17034,2020-12-18T18:45:00Z,1.112
Shingle.Bear,17035,2020-12-18T19:00:00Z,1.112
Shingle.Bear,17036,2020-12-18T19:15:00Z,1.003
Shingle.Bear,17037,2020-12-18T19:30:00Z,1.003
Shingle.Bear,17038,2020-12-18T19:45:00Z,1.003
Shingle.Bear,17039,2020-12-18T20:00:00Z,1.003
Shingle.Bear,17040,2020-12-18T20:15:00Z,1.003
Shingle.Bear,17041,2020-12-18T20:30:00Z,1.003
Shingle.Bear,17042,2020-12-18T20:45:00Z,1.003
Shingle.Bear,17043,2020-12-18T21:00:00Z,0.893
Shingle.Bear,17044,2020-12-18T21:15:00Z,0.893
Shingle.Bear,17045,2020-12-18T21:30:00Z,0.893
Shingle.Bear,17046,2020-12-18T21:45:00Z,0.893
Shingle.Bear,17047,2020-12-18T22:00:00Z,0.893
Shingle.Bear,17048,2020-12-18T22:15:00Z,0.784
Shingle.Bear,17049,2020-12-18T22:30:00Z,0.784
Shingle.Bear,17050,2020-12-18T22:45:00Z,0.784
Shingle.Bear,17051,2020-12-18T23:00:00Z,0.784
Shingle.Bear,17052,2020-12-18T23:15:00Z,0.784
Shingle.Bear,17053,2020-12-18T23:30:00Z,0.674
Shingle.Bear,17054,2020-12-18T23:45:00Z,0.674
Shingle.Bear,17055,2020-12-19T00:00:00Z,0.674
Shingle.Bear,17056,2020-12-19T00:15:00Z,0.674
Shingle.Bear,17057,2020-12-19T00:30:00Z,0.674
Shingle.Bear,17058,2020-12-19T00:45:00Z,0.563
Shingle.Bear,17059,2020-12-19T01:00:00Z,0.563
Shingle.Bear,17060,2020-12-19T01:15:00Z,0.563
Shingle.Bear,17061,2020-12-19T01:30:00Z,0.563
Shingle.Bear,17062,2020-12-19T01:45:00Z,0.563
Shingle.Bear,17063,2020-12-19T02:00:00Z,0.453
Shingle.Bear,17064,2020-12-19T02:15:00Z,0.453
Shingle.Bear,17065,2020-12-19T02:30:00Z,0.453
Shingle.Bear,17066,2020-12-19T02:45:00Z,0.453
Shingle.Bear,17067,2020-12-19T03:00:00Z,0.453
Shingle.Bear,17068,2020-12-19T03:15:00Z,0.453
Shingle.Bear,17069,2020-12-19T03:30:00Z,0.343
Shingle.Bear,17070,2020-12-19T03:45:00Z,0.343
Shingle.Bear,17071,2020-12-19T04:00:00Z,0.343
Shingle.Bear,17072,2020-12-19T04:15:00Z,0.343
Shingle.Bear,17073,2020-12-19T04:30:00Z,0.343
Shingle.Bear,17074,2020-12-19T04:45:00Z,0.232
Shingle.Bear,17075,2020-12-19T05:00:00Z,0.232
Shingle.Bear,17076,2020-12-19T05:15:00Z,0.232
Shingle.Bear,17077,2020-12-19T05:30:00Z,0.232
Shingle.Bear,17078,2020-12-19T05:45:00Z,0.232
Shingle.Bear,17079,2020-12-19T06:00:00Z,0.232
Shingle.Bear,17080,2020-12-19T06:15:00Z,0.232
Shingle.Bear,17081,2020-12-19T06:30:00Z,0.232
Shingle.Bear,17082,2020-12-19T06:45:00Z,0.121
Shingle.Bear,17083,2020-12-19T07:00:00Z,0.121
Shingle.Bear,17084,2020-12-19T07:15:00Z,0.121
Shingle.Bear,17085,2020-12-19T07:30:00Z,0.121
Shingle.Bear,17086,2020-12-19T07:45:00Z,0.121
Shingle.Bear,17087,2020-12-19T08:00:00Z,0.121
Shingle.Bear,17088,2020-12-19T08:15:00Z,0.121
Shingle.Bear,17089,2020-12-19T08:30:00Z,0.121
Shingle.Bear,17090,2020-12-19T08:45:00Z,0.121
Shingle.Bear,17091,2020-12-19T09:00:00Z,0.121
Shingle.Bear,17092,2020-12-19T09:15:00Z,0.121
Shingle.Bear,17093,2020-12-19T09:30:00Z,0.121
Shingle.Bear,17094,2020-12-19T09:45:00Z,0.121
Shingle.Bear,17095,2020-12-19T10:00:00Z,0.121
Shingle.Bear,17096,2020-12-19T10:15:00Z,0.121
Shingle.Bear,17097,2020-12-19T10:30:00Z,0.121
Shingle.Bear,17098,2020-12-19T10:45:00Z,0.121
Shingle.Bear,17099,2020-12-19T11:00:00Z,0.121
Shingle.Bear,17100,2020-12-19T11:15:00Z,0.121
Shingle.Bear,17101,2020-12-19T11:30:00Z,0.121
Shingle.Bear,17102,2020-12-19T11:45:00Z,0.121
Shingle.Bear,17103,2020-12-19T12:00:00Z,0.121
Shingle.Bear,17104,2020-12-19T12:15:00Z,0.121
Shingle.Bear,17105,2020-12-19T12:30:00Z,0.121
Shingle.Bear,17106,2020-12-19T12:45:00Z,0.232
Shingle.Bear,17107,2020-12-19T13:00:00Z,0.232
Shingle.Bear,17108,2020-12-19T13:15:00Z,0.232
Shingle.Bear,17109,2020-12-19T13:30:00Z,0.232
Shingle.Bear,17110,2020-12-19T13:45:00Z,0.232
Shingle.Bear,17111,2020-12-19T14:00:00Z,0.232
Shingle.Bear,17112,2020-12-19T14:15:00Z,0.232
Shingle.Bear,17113,2020-12-19T14:30:00Z,0.343
Shingle.Bear,17114,2020-12-19T14:45:00Z,0.343
Shingle.Bear,17115,2020-12-19T15:00:00Z,0.343
Shingle.Bear,17116,2020-12-19T15:15:00Z,0.343
Shingle.Bear,17117,2020-12-19T15:30:00Z,0.343
Shingle.Bear,17118,2020-12-19T15:45:00Z,0.343
Shingle.Bear,17119,2020-12-19T16:00:00Z,0.453
Shingle.Bear,17120,2020-12-19T16:15:00Z,0.453
Shingle.Bear,17121,2020-12-19T16:30:00Z,0.453
Shingle.Bear,17122,2020-12-19T16:45:00Z,0.453
Shingle.Bear,17123,2020-12-19T17:00:00Z,0.453
Shingle.Bear,17124,2020-12-19T17:15:00Z,0.453
Shingle.Bear,17125,2020-12-19T17:30:00Z,0.563
Shingle.Bear,17126,2020-12-19T17:45:00Z,0.563
Shingle.Bear,17127,2020-12-19T18:00:00Z,0.563
Shingle.Bear,17128,2020-12-19T18:15:00Z,0.563
Shingle.Bear,17129,2020-12-19T18:30:00Z,0.563
Shingle.Bear,17130,2020-12-19T18:45:00Z,0.563
Shingle.Bear,17131,2020-12-19T19:00:00Z,0.563
Shingle.Bear,17132,2020-12-19T19:15:00Z,0.563
Shingle.Bear,17133,2020-12-19T19:30:00Z,0.674
Shingle.Bear,17134,2020-12-19T19:45:00Z,0.674
Shingle.Bear,17135,2020-12-19T20:00:00Z,0.674
Shingle.Bear,17136,2020-12-19T20:15:00Z,0.674
Shingle.Bear,17137,2020-12-19T20:30:00Z,0.674
Shingle.Bear,17138,2020-12-19T20:45:00Z,0.674
Shingle.Bear,17139,2020-12-19T21:00:00Z,0.674
Shingle.Bear,17140,2020-12-19T21:15:00Z,0.674
Shingle.Bear,17141,2020-12-19T21:30:00Z,0.674
Shingle.Bear,17142,2020-12-19T21:45:00Z,0.674
Shingle.Bear,17143,2020-12-19T22:00:00Z,0.674
Shingle.Bear,17144,2020-12-19T22:15:00Z,0.674
Shingle.Bear,17145,2020-12-19T22:30:00Z,0.563
Shingle.Bear,17146,2020-12-19T22:45:00Z,0.674
Shingle.Bear,17147,2020-12-19T23:00:00Z,0.674
Shingle.Bear,17148,2020-12-19T23:15:00Z,0.674
Shingle.Bear,17149,2020-12-19T23:30:00Z,0.674
Shingle.Bear,17150,2020-12-19T23:45:00Z,0.674
Shingle.Bear,17151,2020-12-20T00:00:00Z,0.674
Shingle.Bear,17152,2020-12-20T00:15:00Z,0.674
Shingle.Bear,17153,2020-12-20T00:30:00Z,0.674
Shingle.Bear,17154,2020-12-20T00:45:00Z,0.674
Shingle.Bear,17155,2020-12-20T01:00:00Z,0.674
Shingle.Bear,17156,2020-12-20T01:15:00Z,0.674
Shingle.Bear,17157,2020-12-20T01:30:00Z,0.674
Shingle.Bear,17158,2020-12-20T01:45:00Z,0.674
Shingle.Bear,17159,2020-12-20T02:00:00Z,0.674
Shingle.Bear,17160,2020-12-20T02:15:00Z,0.784
Shingle.Bear,17161,2020-12-20T02:30:00Z,0.784
Shingle.Bear,17162,2020-12-20T02:45:00Z,0.784
Shingle.Bear,17163,2020-12-20T03:00:00Z,0.784
Shingle.Bear,17164,2020-12-20T03:15:00Z,0.784
Shingle.Bear,17165,2020-12-20T03:30:00Z,0.784
Shingle.Bear,17166,2020-12-20T03:45:00Z,0.784
Shingle.Bear,17167,2020-12-20T04:00:00Z,0.784
Shingle.Bear,17168,2020-12-20T04:15:00Z,0.784
Shingle.Bear,17169,2020-12-20T04:30:00Z,0.784
Shingle.Bear,17170,2020-12-20T04:45:00Z,0.893
Shingle.Bear,17171,2020-12-20T05:00:00Z,0.893
Shingle.Bear,17172,2020-12-20T05:15:00Z,0.893
Shingle.Bear,17173,2020-12-20T05:30:00Z,0.893
Shingle.Bear,17174,2020-12-20T05:45:00Z,0.893
Shingle.Bear,17175,2020-12-20T06:00:00Z,0.893
Shingle.Bear,17176,2020-12-20T06:15:00Z,0.893
Shingle.Bear,17177,2020-12-20T06:30:00Z,0.893
Shingle.Bear,17178,2020-12-20T06:45:00Z,0.893
Shingle.Bear,17179,2020-12-20T07:00:00Z,0.893
Shingle.Bear,17180,2020-12-20T07:15:00Z,0.893
Shingle.Bear,17181,2020-12-20T07:30:00Z,1.003
Shingle.Bear,17182,2020-12-20T07:45:00Z,1.003
