SiteCode,ID,DateTime,Temp_C
Fall.Hoagland,13025,2020-11-08T06:30:00Z,5.962
Fall.Hoagland,13026,2020-11-08T06:45:00Z,5.962
Fall.Hoagland,13027,2020-11-08T07:00:00Z,5.962
Fall.Hoagland,13028,2020-11-08T07:15:00Z,5.86
Fall.Hoagland,13029,2020-11-08T07:30:00Z,5.86
Fall.Hoagland,13030,2020-11-08T07:45:00Z,5.86
Fall.Hoagland,13031,2020-11-08T08:00:00Z,5.757
Fall.Hoagland,13032,2020-11-08T08:15:00Z,5.757
Fall.Hoagland,13033,2020-11-08T08:30:00Z,5.757
Fall.Hoagland,13034,2020-11-08T08:45:00Z,5.655
Fall.Hoagland,13035,2020-11-08T09:00:00Z,5.655
Fall.Hoagland,13036,2020-11-08T09:15:00Z,5.655
Fall.Hoagland,13037,2020-11-08T09:30:00Z,5.655
Fall.Hoagland,13038,2020-11-08T09:45:00Z,5.655
Fall.Hoagland,13039,2020-11-08T10:00:00Z,5.552
Fall.Hoagland,13040,2020-11-08T10:15:00Z,5.552
Fall.Hoagland,13041,2020-11-08T10:30:00Z,5.552
Fall.Hoagland,13042,2020-11-08T10:45:00Z,5.552
Fall.Hoagland,13043,2020-11-08T11:00:00Z,5.45
Fall.Hoagland,13044,2020-11-08T11:15:00Z,5.552
Fall.Hoagland,13045,2020-11-08T11:30:00Z,5.552
Fall.Hoagland,13046,2020-11-08T11:45:00Z,5.552
Fall.Hoagland,13047,2020-11-08T12:00:00Z,5.552
Fall.Hoagland,13048,2020-11-08T12:15:00Z,5.552
Fall.Hoagland,13049,2020-11-08T12:30:00Z,5.552
Fall.Hoagland,13050,2020-11-08T12:45:00Z,5.552
Fall.Hoagland,13051,2020-11-08T13:00:00Z,5.552
Fall.Hoagland,13052,2020-11-08T13:15:00Z,5.655
Fall.Hoagland,13053,2020-11-08T13:30:00Z,5.655
Fall.Hoagland,13054,2020-11-08T13:45:00Z,5.757
Fall.Hoagland,13055,2020-11-08T14:00:00Z,5.757
Fall.Hoagland,13056,2020-11-08T14:15:00Z,5.86
Fall.Hoagland,13057,2020-11-08T14:30:00Z,5.962
Fall.Hoagland,13058,2020-11-08T14:45:00Z,5.962
Fall.Hoagland,13059,2020-11-08T15:00:00Z,6.064
Fall.Hoagland,13060,2020-11-08T15:15:00Z,6.166
Fall.Hoagland,13061,2020-11-08T15:30:00Z,6.166
Fall.Hoagland,13062,2020-11-08T15:45:00Z,6.268
Fall.Hoagland,13063,2020-11-08T16:00:00Z,6.268
Fall.Hoagland,13064,2020-11-08T16:15:00Z,6.37
Fall.Hoagland,13065,2020-11-08T16:30:00Z,6.37
Fall.Hoagland,13066,2020-11-08T16:45:00Z,6.471
Fall.Hoagland,13067,2020-11-08T17:00:00Z,6.471
Fall.Hoagland,13068,2020-11-08T17:15:00Z,6.573
Fall.Hoagland,13069,2020-11-08T17:30:00Z,6.573
Fall.Hoagland,13070,2020-11-08T17:45:00Z,6.573
Fall.Hoagland,13071,2020-11-08T18:00:00Z,6.573
Fall.Hoagland,13072,2020-11-08T18:15:00Z,6.674
Fall.Hoagland,13073,2020-11-08T18:30:00Z,6.674
Fall.Hoagland,13074,2020-11-08T18:45:00Z,6.674
Fall.Hoagland,13075,2020-11-08T19:00:00Z,6.674
Fall.Hoagland,13076,2020-11-08T19:15:00Z,6.674
Fall.Hoagland,13077,2020-11-08T19:30:00Z,6.674
Fall.Hoagland,13078,2020-11-08T19:45:00Z,6.674
Fall.Hoagland,13079,2020-11-08T20:00:00Z,6.674
Fall.Hoagland,13080,2020-11-08T20:15:00Z,6.674
Fall.Hoagland,13081,2020-11-08T20:30:00Z,6.674
Fall.Hoagland,13082,2020-11-08T20:45:00Z,6.674
Fall.Hoagland,13083,2020-11-08T21:00:00Z,6.674
Fall.Hoagland,13084,2020-11-08T21:15:00Z,6.674
Fall.Hoagland,13085,2020-11-08T21:30:00Z,6.674
Fall.Hoagland,13086,2020-11-08T21:45:00Z,6.674
Fall.Hoagland,13087,2020-11-08T22:00:00Z,6.674
Fall.Hoagland,13088,2020-11-08T22:15:00Z,6.674
Fall.Hoagland,13089,2020-11-08T22:30:00Z,6.674
Fall.Hoagland,13090,2020-11-08T22:45:00Z,6.674
Fall.Hoagland,13091,2020-11-08T23:00:00Z,6.674
Fall.Hoagland,13092,2020-11-08T23:15:00Z,6.674
Fall.Hoagland,13093,2020-11-08T23:30:00Z,6.674
Fall.Hoagland,13094,2020-11-08T23:45:00Z,6.674
Fall.Hoagland,13095,2020-11-09T00:00:00Z,6.573
Fall.Hoagland,13096,2020-11-09T00:15:00Z,6.573
Fall.Hoagland,13097,2020-11-09T00:30:00Z,6.573
Fall.Hoagland,13098,2020-11-09T00:45:00Z,6.573
Fall.Hoagland,13099,2020-11-09T01:00:00Z,6.471
Fall.Hoagland,13100,2020-11-09T01:15:00Z,6.471
Fall.Hoagland,13101,2020-11-09T01:30:00Z,6.471
Fall.Hoagland,13102,2020-11-09T01:45:00Z,6.471
Fall.Hoagland,13103,2020-11-09T02:00:00Z,6.37
Fall.Hoagland,13104,2020-11-09T02:15:00Z,6.37
Fall.Hoagland,13105,2020-11-09T02:30:00Z,6.37
Fall.Hoagland,13106,2020-11-09T02:45:00Z,6.37
Fall.Hoagland,13107,2020-11-09T03:00:00Z,6.268
Fall.Hoagland,13108,2020-11-09T03:15:00Z,6.268
Fall.Hoagland,13109,2020-11-09T03:30:00Z,6.268
Fall.Hoagland,13110,2020-11-09T03:45:00Z,6.268
Fall.Hoagland,13111,2020-11-09T04:00:00Z,6.166
Fall.Hoagland,13112,2020-11-09T04:15:00Z,6.166
Fall.Hoagland,13113,2020-11-09T04:30:00Z,6.166
Fall.Hoagland,13114,2020-11-09T04:45:00Z,6.064
Fall.Hoagland,13115,2020-11-09T05:00:00Z,6.064
Fall.Hoagland,13116,2020-11-09T05:15:00Z,6.064
Fall.Hoagland,13117,2020-11-09T05:30:00Z,6.064
Fall.Hoagland,13118,2020-11-09T05:45:00Z,5.962
Fall.Hoagland,13119,2020-11-09T06:00:00Z,5.962
Fall.Hoagland,13120,2020-11-09T06:15:00Z,5.962
Fall.Hoagland,13121,2020-11-09T06:30:00Z,5.962
Fall.Hoagland,13122,2020-11-09T06:45:00Z,5.86
Fall.Hoagland,13123,2020-11-09T07:00:00Z,5.86
Fall.Hoagland,13124,2020-11-09T07:15:00Z,5.86
Fall.Hoagland,13125,2020-11-09T07:30:00Z,5.757
Fall.Hoagland,13126,2020-11-09T07:45:00Z,5.757
Fall.Hoagland,13127,2020-11-09T08:00:00Z,5.757
Fall.Hoagland,13128,2020-11-09T08:15:00Z,5.757
Fall.Hoagland,13129,2020-11-09T08:30:00Z,5.655
Fall.Hoagland,13130,2020-11-09T08:45:00Z,5.655
Fall.Hoagland,13131,2020-11-09T09:00:00Z,5.655
Fall.Hoagland,13132,2020-11-09T09:15:00Z,5.655
Fall.Hoagland,13133,2020-11-09T09:30:00Z,5.552
Fall.Hoagland,13134,2020-11-09T09:45:00Z,5.552
Fall.Hoagland,13135,2020-11-09T10:00:00Z,5.552
Fall.Hoagland,13136,2020-11-09T10:15:00Z,5.552
Fall.Hoagland,13137,2020-11-09T10:30:00Z,5.552
Fall.Hoagland,13138,2020-11-09T10:45:00Z,5.552
Fall.Hoagland,13139,2020-11-09T11:00:00Z,5.45
Fall.Hoagland,13140,2020-11-09T11:15:00Z,5.552
Fall.Hoagland,13141,2020-11-09T11:30:00Z,5.45
Fall.Hoagland,13142,2020-11-09T11:45:00Z,5.552
Fall.Hoagland,13143,2020-11-09T12:00:00Z,5.552
Fall.Hoagland,13144,2020-11-09T12:15:00Z,5.552
Fall.Hoagland,13145,2020-11-09T12:30:00Z,5.552
Fall.Hoagland,13146,2020-11-09T12:45:00Z,5.552
Fall.Hoagland,13147,2020-11-09T13:00:00Z,5.655
Fall.Hoagland,13148,2020-11-09T13:15:00Z,5.655
Fall.Hoagland,13149,2020-11-09T13:30:00Z,5.757
Fall.Hoagland,13150,2020-11-09T13:45:00Z,5.757
Fall.Hoagland,13151,2020-11-09T14:00:00Z,5.86
Fall.Hoagland,13152,2020-11-09T14:15:00Z,5.962
Fall.Hoagland,13153,2020-11-09T14:30:00Z,5.962
Fall.Hoagland,13154,2020-11-09T14:45:00Z,6.064
Fall.Hoagland,13155,2020-11-09T15:00:00Z,6.064
Fall.Hoagland,13156,2020-11-09T15:15:00Z,6.166
Fall.Hoagland,13157,2020-11-09T15:30:00Z,6.268
Fall.Hoagland,13158,2020-11-09T15:45:00Z,6.268
Fall.Hoagland,13159,2020-11-09T16:00:00Z,6.37
Fall.Hoagland,13160,2020-11-09T16:15:00Z,6.37
Fall.Hoagland,13161,2020-11-09T16:30:00Z,6.471
Fall.Hoagland,13162,2020-11-09T16:45:00Z,6.573
Fall.Hoagland,13163,2020-11-09T17:00:00Z,6.573
Fall.Hoagland,13164,2020-11-09T17:15:00Z,6.573
Fall.Hoagland,13165,2020-11-09T17:30:00Z,6.674
Fall.Hoagland,13166,2020-11-09T17:45:00Z,6.674
Fall.Hoagland,13167,2020-11-09T18:00:00Z,6.674
Fall.Hoagland,13168,2020-11-09T18:15:00Z,6.775
Fall.Hoagland,13169,2020-11-09T18:30:00Z,6.775
Fall.Hoagland,13170,2020-11-09T18:45:00Z,6.775
Fall.Hoagland,13171,2020-11-09T19:00:00Z,6.775
Fall.Hoagland,13172,2020-11-09T19:15:00Z,6.775
Fall.Hoagland,13173,2020-11-09T19:30:00Z,6.877
Fall.Hoagland,13174,2020-11-09T19:45:00Z,6.877
Fall.Hoagland,13175,2020-11-09T20:00:00Z,6.877
Fall.Hoagland,13176,2020-11-09T20:15:00Z,6.877
Fall.Hoagland,13177,2020-11-09T20:30:00Z,6.877
Fall.Hoagland,13178,2020-11-09T20:45:00Z,6.877
Fall.Hoagland,13179,2020-11-09T21:00:00Z,6.877
Fall.Hoagland,13180,2020-11-09T21:15:00Z,6.877
Fall.Hoagland,13181,2020-11-09T21:30:00Z,6.877
Fall.Hoagland,13182,2020-11-09T21:45:00Z,6.877
Fall.Hoagland,13183,2020-11-09T22:00:00Z,6.877
Fall.Hoagland,13184,2020-11-09T22:15:00Z,6.877
Fall.Hoagland,13185,2020-11-09T22:30:00Z,6.877
Fall.Hoagland,13186,2020-11-09T22:45:00Z,6.877
Fall.Hoagland,13187,2020-11-09T23:00:00Z,6.877
Fall.Hoagland,13188,2020-11-09T23:15:00Z,6.877
Fall.Hoagland,13189,2020-11-09T23:30:00Z,6.877
Fall.Hoagland,13190,2020-11-09T23:45:00Z,6.877
Fall.Hoagland,13191,2020-11-10T00:00:00Z,6.877
Fall.Hoagland,13192,2020-11-10T00:15:00Z,6.775
Fall.Hoagland,13193,2020-11-10T00:30:00Z,6.877
Fall.Hoagland,13194,2020-11-10T00:45:00Z,6.877
Fall.Hoagland,13195,2020-11-10T01:00:00Z,6.775
Fall.Hoagland,13196,2020-11-10T01:15:00Z,6.775
Fall.Hoagland,13197,2020-11-10T01:30:00Z,6.775
Fall.Hoagland,13198,2020-11-10T01:45:00Z,6.775
Fall.Hoagland,13199,2020-11-10T02:00:00Z,6.775
Fall.Hoagland,13200,2020-11-10T02:15:00Z,6.775
Fall.Hoagland,13201,2020-11-10T02:30:00Z,6.775
Fall.Hoagland,13202,2020-11-10T02:45:00Z,6.775
Fall.Hoagland,13203,2020-11-10T03:00:00Z,6.775
Fall.Hoagland,13204,2020-11-10T03:15:00Z,6.775
Fall.Hoagland,13205,2020-11-10T03:30:00Z,6.674
Fall.Hoagland,13206,2020-11-10T03:45:00Z,6.674
Fall.Hoagland,13207,2020-11-10T04:00:00Z,6.674
Fall.Hoagland,13208,2020-11-10T04:15:00Z,6.674
Fall.Hoagland,13209,2020-11-10T04:30:00Z,6.674
Fall.Hoagland,13210,2020-11-10T04:45:00Z,6.674
Fall.Hoagland,13211,2020-11-10T05:00:00Z,6.674
Fall.Hoagland,13212,2020-11-10T05:15:00Z,6.573
Fall.Hoagland,13213,2020-11-10T05:30:00Z,6.674
Fall.Hoagland,13214,2020-11-10T05:45:00Z,6.573
Fall.Hoagland,13215,2020-11-10T06:00:00Z,6.573
Fall.Hoagland,13216,2020-11-10T06:15:00Z,6.573
Fall.Hoagland,13217,2020-11-10T06:30:00Z,6.573
Fall.Hoagland,13218,2020-11-10T06:45:00Z,6.573
Fall.Hoagland,13219,2020-11-10T07:00:00Z,6.573
Fall.Hoagland,13220,2020-11-10T07:15:00Z,6.573
Fall.Hoagland,13221,2020-11-10T07:30:00Z,6.573
Fall.Hoagland,13222,2020-11-10T07:45:00Z,6.573
Fall.Hoagland,13223,2020-11-10T08:00:00Z,6.573
Fall.Hoagland,13224,2020-11-10T08:15:00Z,6.573
Fall.Hoagland,13225,2020-11-10T08:30:00Z,6.573
Fall.Hoagland,13226,2020-11-10T08:45:00Z,6.471
Fall.Hoagland,13227,2020-11-10T09:00:00Z,6.471
Fall.Hoagland,13228,2020-11-10T09:15:00Z,6.471
Fall.Hoagland,13229,2020-11-10T09:30:00Z,6.471
Fall.Hoagland,13230,2020-11-10T09:45:00Z,6.471
Fall.Hoagland,13231,2020-11-10T10:00:00Z,6.573
Fall.Hoagland,13232,2020-11-10T10:15:00Z,6.573
Fall.Hoagland,13233,2020-11-10T10:30:00Z,6.573
Fall.Hoagland,13234,2020-11-10T10:45:00Z,6.573
Fall.Hoagland,13235,2020-11-10T11:00:00Z,6.573
Fall.Hoagland,13236,2020-11-10T11:15:00Z,6.573
Fall.Hoagland,13237,2020-11-10T11:30:00Z,6.674
Fall.Hoagland,13238,2020-11-10T11:45:00Z,6.674
Fall.Hoagland,13239,2020-11-10T12:00:00Z,6.775
Fall.Hoagland,13240,2020-11-10T12:15:00Z,6.775
Fall.Hoagland,13241,2020-11-10T12:30:00Z,6.775
Fall.Hoagland,13242,2020-11-10T12:45:00Z,6.877
Fall.Hoagland,13243,2020-11-10T13:00:00Z,6.978
Fall.Hoagland,13244,2020-11-10T13:15:00Z,6.978
Fall.Hoagland,13245,2020-11-10T13:30:00Z,7.079
Fall.Hoagland,13246,2020-11-10T13:45:00Z,7.079
Fall.Hoagland,13247,2020-11-10T14:00:00Z,7.179
Fall.Hoagland,13248,2020-11-10T14:15:00Z,7.28
Fall.Hoagland,13249,2020-11-10T14:30:00Z,7.28
Fall.Hoagland,13250,2020-11-10T14:45:00Z,7.381
Fall.Hoagland,13251,2020-11-10T15:00:00Z,7.381
Fall.Hoagland,13252,2020-11-10T15:15:00Z,7.481
Fall.Hoagland,13253,2020-11-10T15:30:00Z,7.582
Fall.Hoagland,13254,2020-11-10T15:45:00Z,7.582
Fall.Hoagland,13255,2020-11-10T16:00:00Z,7.682
Fall.Hoagland,13256,2020-11-10T16:15:00Z,7.682
Fall.Hoagland,13257,2020-11-10T16:30:00Z,7.782
Fall.Hoagland,13258,2020-11-10T16:45:00Z,7.782
Fall.Hoagland,13259,2020-11-10T17:00:00Z,7.782
Fall.Hoagland,13260,2020-11-10T17:15:00Z,7.882
Fall.Hoagland,13261,2020-11-10T17:30:00Z,7.882
Fall.Hoagland,13262,2020-11-10T17:45:00Z,7.882
Fall.Hoagland,13263,2020-11-10T18:00:00Z,7.983
Fall.Hoagland,13264,2020-11-10T18:15:00Z,7.983
Fall.Hoagland,13265,2020-11-10T18:30:00Z,7.983
Fall.Hoagland,13266,2020-11-10T18:45:00Z,7.983
Fall.Hoagland,13267,2020-11-10T19:00:00Z,7.983
Fall.Hoagland,13268,2020-11-10T19:15:00Z,7.983
Fall.Hoagland,13269,2020-11-10T19:30:00Z,7.983
Fall.Hoagland,13270,2020-11-10T19:45:00Z,7.983
Fall.Hoagland,13271,2020-11-10T20:00:00Z,7.983
Fall.Hoagland,13272,2020-11-10T20:15:00Z,7.983
Fall.Hoagland,13273,2020-11-10T20:30:00Z,7.983
Fall.Hoagland,13274,2020-11-10T20:45:00Z,7.983
Fall.Hoagland,13275,2020-11-10T21:00:00Z,8.082
Fall.Hoagland,13276,2020-11-10T21:15:00Z,7.983
Fall.Hoagland,13277,2020-11-10T21:30:00Z,7.983
Fall.Hoagland,13278,2020-11-10T21:45:00Z,8.082
Fall.Hoagland,13279,2020-11-10T22:00:00Z,8.082
Fall.Hoagland,13280,2020-11-10T22:15:00Z,8.082
Fall.Hoagland,13281,2020-11-10T22:30:00Z,8.082
Fall.Hoagland,13282,2020-11-10T22:45:00Z,8.082
Fall.Hoagland,13283,2020-11-10T23:00:00Z,8.082
Fall.Hoagland,13284,2020-11-10T23:15:00Z,8.082
Fall.Hoagland,13285,2020-11-10T23:30:00Z,8.082
Fall.Hoagland,13286,2020-11-10T23:45:00Z,8.082
Fall.Hoagland,13287,2020-11-11T00:00:00Z,8.082
Fall.Hoagland,13288,2020-11-11T00:15:00Z,8.082
Fall.Hoagland,13289,2020-11-11T00:30:00Z,8.082
Fall.Hoagland,13290,2020-11-11T00:45:00Z,8.082
Fall.Hoagland,13291,2020-11-11T01:00:00Z,8.182
Fall.Hoagland,13292,2020-11-11T01:15:00Z,8.182
Fall.Hoagland,13293,2020-11-11T01:30:00Z,8.182
Fall.Hoagland,13294,2020-11-11T01:45:00Z,8.182
Fall.Hoagland,13295,2020-11-11T02:00:00Z,8.182
Fall.Hoagland,13296,2020-11-11T02:15:00Z,8.182
Fall.Hoagland,13297,2020-11-11T02:30:00Z,8.282
Fall.Hoagland,13298,2020-11-11T02:45:00Z,8.282
Fall.Hoagland,13299,2020-11-11T03:00:00Z,8.282
Fall.Hoagland,13300,2020-11-11T03:15:00Z,8.382
Fall.Hoagland,13301,2020-11-11T03:30:00Z,8.382
Fall.Hoagland,13302,2020-11-11T03:45:00Z,8.481
Fall.Hoagland,13303,2020-11-11T04:00:00Z,8.481
Fall.Hoagland,13304,2020-11-11T04:15:00Z,8.481
Fall.Hoagland,13305,2020-11-11T04:30:00Z,8.581
Fall.Hoagland,13306,2020-11-11T04:45:00Z,8.581
Fall.Hoagland,13307,2020-11-11T05:00:00Z,8.581
Fall.Hoagland,13308,2020-11-11T05:15:00Z,8.581
Fall.Hoagland,13309,2020-11-11T05:30:00Z,8.68
Fall.Hoagland,13310,2020-11-11T05:45:00Z,8.68
Fall.Hoagland,13311,2020-11-11T06:00:00Z,8.68
Fall.Hoagland,13312,2020-11-11T06:15:00Z,8.779
Fall.Hoagland,13313,2020-11-11T06:30:00Z,8.779
Fall.Hoagland,13314,2020-11-11T06:45:00Z,8.779
Fall.Hoagland,13315,2020-11-11T07:00:00Z,8.879
Fall.Hoagland,13316,2020-11-11T07:15:00Z,8.879
Fall.Hoagland,13317,2020-11-11T07:30:00Z,8.879
Fall.Hoagland,13318,2020-11-11T07:45:00Z,8.978
Fall.Hoagland,13319,2020-11-11T08:00:00Z,8.978
Fall.Hoagland,13320,2020-11-11T08:15:00Z,9.077
Fall.Hoagland,13321,2020-11-11T08:30:00Z,9.077
Fall.Hoagland,13322,2020-11-11T08:45:00Z,9.077
Fall.Hoagland,13323,2020-11-11T09:00:00Z,9.176
Fall.Hoagland,13324,2020-11-11T09:15:00Z,9.176
Fall.Hoagland,13325,2020-11-11T09:30:00Z,9.275
Fall.Hoagland,13326,2020-11-11T09:45:00Z,9.275
Fall.Hoagland,13327,2020-11-11T10:00:00Z,9.275
Fall.Hoagland,13328,2020-11-11T10:15:00Z,9.275
Fall.Hoagland,13329,2020-11-11T10:30:00Z,9.373
Fall.Hoagland,13330,2020-11-11T10:45:00Z,9.373
Fall.Hoagland,13331,2020-11-11T11:00:00Z,9.472
Fall.Hoagland,13332,2020-11-11T11:15:00Z,9.669
Fall.Hoagland,13333,2020-11-11T11:30:00Z,9.866
Fall.Hoagland,13334,2020-11-11T11:45:00Z,9.965
Fall.Hoagland,13335,2020-11-11T12:00:00Z,10.063
Fall.Hoagland,13336,2020-11-11T12:15:00Z,10.161
Fall.Hoagland,13337,2020-11-11T12:30:00Z,10.357
Fall.Hoagland,13338,2020-11-11T12:45:00Z,10.553
Fall.Hoagland,13339,2020-11-11T13:00:00Z,10.748
Fall.Hoagland,13340,2020-11-11T13:15:00Z,10.846
Fall.Hoagland,13341,2020-11-11T13:30:00Z,10.944
Fall.Hoagland,13342,2020-11-11T13:45:00Z,11.041
Fall.Hoagland,13343,2020-11-11T14:00:00Z,11.236
Fall.Hoagland,13344,2020-11-11T14:15:00Z,11.431
Fall.Hoagland,13345,2020-11-11T14:30:00Z,11.625
Fall.Hoagland,13346,2020-11-11T14:45:00Z,11.722
Fall.Hoagland,13347,2020-11-11T15:00:00Z,11.722
Fall.Hoagland,13348,2020-11-11T15:15:00Z,11.819
Fall.Hoagland,13349,2020-11-11T15:30:00Z,11.819
Fall.Hoagland,13350,2020-11-11T15:45:00Z,11.916
Fall.Hoagland,13351,2020-11-11T16:00:00Z,11.916
Fall.Hoagland,13352,2020-11-11T16:15:00Z,11.916
Fall.Hoagland,13353,2020-11-11T16:30:00Z,11.916
Fall.Hoagland,13354,2020-11-11T16:45:00Z,11.916
Fall.Hoagland,13355,2020-11-11T17:00:00Z,11.916
Fall.Hoagland,13356,2020-11-11T17:15:00Z,11.916
Fall.Hoagland,13357,2020-11-11T17:30:00Z,11.916
Fall.Hoagland,13358,2020-11-11T17:45:00Z,11.916
Fall.Hoagland,13359,2020-11-11T18:00:00Z,11.916
Fall.Hoagland,13360,2020-11-11T18:15:00Z,12.013
Fall.Hoagland,13361,2020-11-11T18:30:00Z,12.013
Fall.Hoagland,13362,2020-11-11T18:45:00Z,12.013
Fall.Hoagland,13363,2020-11-11T19:00:00Z,12.013
Fall.Hoagland,13364,2020-11-11T19:15:00Z,12.013
Fall.Hoagland,13365,2020-11-11T19:30:00Z,12.013
Fall.Hoagland,13366,2020-11-11T19:45:00Z,12.013
Fall.Hoagland,13367,2020-11-11T20:00:00Z,12.013
Fall.Hoagland,13368,2020-11-11T20:15:00Z,12.013
Fall.Hoagland,13369,2020-11-11T20:30:00Z,12.013
Fall.Hoagland,13370,2020-11-11T20:45:00Z,12.013
Fall.Hoagland,13371,2020-11-11T21:00:00Z,12.013
Fall.Hoagland,13372,2020-11-11T21:15:00Z,12.013
Fall.Hoagland,13373,2020-11-11T21:30:00Z,12.013
Fall.Hoagland,13374,2020-11-11T21:45:00Z,12.013
Fall.Hoagland,13375,2020-11-11T22:00:00Z,12.013
Fall.Hoagland,13376,2020-11-11T22:15:00Z,12.013
Fall.Hoagland,13377,2020-11-11T22:30:00Z,12.013
Fall.Hoagland,13378,2020-11-11T22:45:00Z,12.013
Fall.Hoagland,13379,2020-11-11T23:00:00Z,12.013
Fall.Hoagland,13380,2020-11-11T23:15:00Z,12.013
Fall.Hoagland,13381,2020-11-11T23:30:00Z,12.013
Fall.Hoagland,13382,2020-11-11T23:45:00Z,12.013
Fall.Hoagland,13383,2020-11-12T00:00:00Z,12.013
Fall.Hoagland,13384,2020-11-12T00:15:00Z,12.013
Fall.Hoagland,13385,2020-11-12T00:30:00Z,11.916
Fall.Hoagland,13386,2020-11-12T00:45:00Z,11.916
Fall.Hoagland,13387,2020-11-12T01:00:00Z,11.916
Fall.Hoagland,13388,2020-11-12T01:15:00Z,11.916
Fall.Hoagland,13389,2020-11-12T01:30:00Z,11.916
Fall.Hoagland,13390,2020-11-12T01:45:00Z,11.819
Fall.Hoagland,13391,2020-11-12T02:00:00Z,11.819
Fall.Hoagland,13392,2020-11-12T02:15:00Z,11.819
Fall.Hoagland,13393,2020-11-12T02:30:00Z,11.722
Fall.Hoagland,13394,2020-11-12T02:45:00Z,11.722
Fall.Hoagland,13395,2020-11-12T03:00:00Z,11.625
Fall.Hoagland,13396,2020-11-12T03:15:00Z,11.528
Fall.Hoagland,13397,2020-11-12T03:30:00Z,11.528
Fall.Hoagland,13398,2020-11-12T03:45:00Z,11.431
Fall.Hoagland,13399,2020-11-12T04:00:00Z,11.431
Fall.Hoagland,13400,2020-11-12T04:15:00Z,11.334
Fall.Hoagland,13401,2020-11-12T04:30:00Z,11.236
Fall.Hoagland,13402,2020-11-12T04:45:00Z,11.236
Fall.Hoagland,13403,2020-11-12T05:00:00Z,11.139
Fall.Hoagland,13404,2020-11-12T05:15:00Z,11.041
Fall.Hoagland,13405,2020-11-12T05:30:00Z,10.944
Fall.Hoagland,13406,2020-11-12T05:45:00Z,10.846
Fall.Hoagland,13407,2020-11-12T06:00:00Z,10.846
Fall.Hoagland,13408,2020-11-12T06:15:00Z,10.748
Fall.Hoagland,13409,2020-11-12T06:30:00Z,10.651
Fall.Hoagland,13410,2020-11-12T06:45:00Z,10.553
Fall.Hoagland,13411,2020-11-12T07:00:00Z,10.553
Fall.Hoagland,13412,2020-11-12T07:15:00Z,10.455
Fall.Hoagland,13413,2020-11-12T07:30:00Z,10.357
Fall.Hoagland,13414,2020-11-12T07:45:00Z,10.259
Fall.Hoagland,13415,2020-11-12T08:00:00Z,10.161
Fall.Hoagland,13416,2020-11-12T08:15:00Z,10.161
Fall.Hoagland,13417,2020-11-12T08:30:00Z,10.063
Fall.Hoagland,13418,2020-11-12T08:45:00Z,9.965
Fall.Hoagland,13419,2020-11-12T09:00:00Z,9.965
Fall.Hoagland,13420,2020-11-12T09:15:00Z,9.866
Fall.Hoagland,13421,2020-11-12T09:30:00Z,9.768
Fall.Hoagland,13422,2020-11-12T09:45:00Z,9.768
Fall.Hoagland,13423,2020-11-12T10:00:00Z,9.669
Fall.Hoagland,13424,2020-11-12T10:15:00Z,9.571
Fall.Hoagland,13425,2020-11-12T10:30:00Z,9.571
Fall.Hoagland,13426,2020-11-12T10:45:00Z,9.472
Fall.Hoagland,13427,2020-11-12T11:00:00Z,9.472
Fall.Hoagland,13428,2020-11-12T11:15:00Z,9.373
Fall.Hoagland,13429,2020-11-12T11:30:00Z,9.275
Fall.Hoagland,13430,2020-11-12T11:45:00Z,9.275
Fall.Hoagland,13431,2020-11-12T12:00:00Z,9.176
Fall.Hoagland,13432,2020-11-12T12:15:00Z,9.176
Fall.Hoagland,13433,2020-11-12T12:30:00Z,9.176
Fall.Hoagland,13434,2020-11-12T12:45:00Z,9.077
Fall.Hoagland,13435,2020-11-12T13:00:00Z,9.077
Fall.Hoagland,13436,2020-11-12T13:15:00Z,8.978
Fall.Hoagland,13437,2020-11-12T13:30:00Z,8.978
Fall.Hoagland,13438,2020-11-12T13:45:00Z,8.879
Fall.Hoagland,13439,2020-11-12T14:00:00Z,8.879
Fall.Hoagland,13440,2020-11-12T14:15:00Z,8.779
Fall.Hoagland,13441,2020-11-12T14:30:00Z,8.779
Fall.Hoagland,13442,2020-11-12T14:45:00Z,8.779
Fall.Hoagland,13443,2020-11-12T15:00:00Z,8.779
Fall.Hoagland,13444,2020-11-12T15:15:00Z,8.68
Fall.Hoagland,13445,2020-11-12T15:30:00Z,8.68
Fall.Hoagland,13446,2020-11-12T15:45:00Z,8.581
Fall.Hoagland,13447,2020-11-12T16:00:00Z,8.581
Fall.Hoagland,13448,2020-11-12T16:15:00Z,8.581
Fall.Hoagland,13449,2020-11-12T16:30:00Z,8.581
Fall.Hoagland,13450,2020-11-12T16:45:00Z,8.481
Fall.Hoagland,13451,2020-11-12T17:00:00Z,8.481
Fall.Hoagland,13452,2020-11-12T17:15:00Z,8.481
Fall.Hoagland,13453,2020-11-12T17:30:00Z,8.382
Fall.Hoagland,13454,2020-11-12T17:45:00Z,8.382
Fall.Hoagland,13455,2020-11-12T18:00:00Z,8.282
Fall.Hoagland,13456,2020-11-12T18:15:00Z,8.282
Fall.Hoagland,13457,2020-11-12T18:30:00Z,8.182
Fall.Hoagland,13458,2020-11-12T18:45:00Z,8.182
Fall.Hoagland,13459,2020-11-12T19:00:00Z,8.082
Fall.Hoagland,13460,2020-11-12T19:15:00Z,8.082
