SiteCode,ID,DateTime,Temp_C
Sand.Mill,22335,2021-02-04T05:00:00Z,0.563
Sand.Mill,22336,2021-02-04T05:15:00Z,0.563
Sand.Mill,22337,2021-02-04T05:30:00Z,0.563
Sand.Mill,22338,2021-02-04T05:45:00Z,0.563
Sand.Mill,22339,2021-02-04T06:00:00Z,0.563
Sand.Mill,22340,2021-02-04T06:15:00Z,0.563
Sand.Mill,22341,2021-02-04T06:30:00Z,0.453
Sand.Mill,22342,2021-02-04T06:45:00Z,0.453
Sand.Mill,22343,2021-02-04T07:00:00Z,0.453
Sand.Mill,22344,2021-02-04T07:15:00Z,0.453
Sand.Mill,22345,2021-02-04T07:30:00Z,0.453
Sand.Mill,22346,2021-02-04T07:45:00Z,0.453
Sand.Mill,22347,2021-02-04T08:00:00Z,0.453
Sand.Mill,22348,2021-02-04T08:15:00Z,0.453
Sand.Mill,22349,2021-02-04T08:30:00Z,0.453
Sand.Mill,22350,2021-02-04T08:45:00Z,0.453
Sand.Mill,22351,2021-02-04T09:00:00Z,0.453
Sand.Mill,22352,2021-02-04T09:15:00Z,0.453
Sand.Mill,22353,2021-02-04T09:30:00Z,0.453
Sand.Mill,22354,2021-02-04T09:45:00Z,0.453
Sand.Mill,22355,2021-02-04T10:00:00Z,0.453
Sand.Mill,22356,2021-02-04T10:15:00Z,0.453
Sand.Mill,22357,2021-02-04T10:30:00Z,0.453
Sand.Mill,22358,2021-02-04T10:45:00Z,0.453
Sand.Mill,22359,2021-02-04T11:00:00Z,0.453
Sand.Mill,22360,2021-02-04T11:15:00Z,0.563
Sand.Mill,22361,2021-02-04T11:30:00Z,0.563
Sand.Mill,22362,2021-02-04T11:45:00Z,0.563
Sand.Mill,22363,2021-02-04T12:00:00Z,0.674
Sand.Mill,22364,2021-02-04T12:15:00Z,0.674
Sand.Mill,22365,2021-02-04T12:30:00Z,0.674
Sand.Mill,22366,2021-02-04T12:45:00Z,0.674
Sand.Mill,22367,2021-02-04T13:00:00Z,0.674
Sand.Mill,22368,2021-02-04T13:15:00Z,0.784
Sand.Mill,22369,2021-02-04T13:30:00Z,0.784
Sand.Mill,22370,2021-02-04T13:45:00Z,0.784
Sand.Mill,22371,2021-02-04T14:00:00Z,0.784
Sand.Mill,22372,2021-02-04T14:15:00Z,0.784
Sand.Mill,22373,2021-02-04T14:30:00Z,0.893
Sand.Mill,22374,2021-02-04T14:45:00Z,0.893
Sand.Mill,22375,2021-02-04T15:00:00Z,0.893
Sand.Mill,22376,2021-02-04T15:15:00Z,0.893
Sand.Mill,22377,2021-02-04T15:30:00Z,0.893
Sand.Mill,22378,2021-02-04T15:45:00Z,0.893
Sand.Mill,22379,2021-02-04T16:00:00Z,0.893
Sand.Mill,22380,2021-02-04T16:15:00Z,0.893
Sand.Mill,22381,2021-02-04T16:30:00Z,0.893
Sand.Mill,22382,2021-02-04T16:45:00Z,0.893
Sand.Mill,22383,2021-02-04T17:00:00Z,0.893
Sand.Mill,22384,2021-02-04T17:15:00Z,0.893
Sand.Mill,22385,2021-02-04T17:30:00Z,0.893
Sand.Mill,22386,2021-02-04T17:45:00Z,0.893
Sand.Mill,22387,2021-02-04T18:00:00Z,0.893
Sand.Mill,22388,2021-02-04T18:15:00Z,0.893
Sand.Mill,22389,2021-02-04T18:30:00Z,0.893
Sand.Mill,22390,2021-02-04T18:45:00Z,0.893
Sand.Mill,22391,2021-02-04T19:00:00Z,0.893
Sand.Mill,22392,2021-02-04T19:15:00Z,0.893
Sand.Mill,22393,2021-02-04T19:30:00Z,0.893
Sand.Mill,22394,2021-02-04T19:45:00Z,0.893
Sand.Mill,22395,2021-02-04T20:00:00Z,0.893
Sand.Mill,22396,2021-02-04T20:15:00Z,0.893
Sand.Mill,22397,2021-02-04T20:30:00Z,0.893
Sand.Mill,22398,2021-02-04T20:45:00Z,0.893
Sand.Mill,22399,2021-02-04T21:00:00Z,0.784
Sand.Mill,22400,2021-02-04T21:15:00Z,0.784
Sand.Mill,22401,2021-02-04T21:30:00Z,0.784
Sand.Mill,22402,2021-02-04T21:45:00Z,0.784
Sand.Mill,22403,2021-02-04T22:00:00Z,0.784
Sand.Mill,22404,2021-02-04T22:15:00Z,0.784
Sand.Mill,22405,2021-02-04T22:30:00Z,0.784
Sand.Mill,22406,2021-02-04T22:45:00Z,0.784
Sand.Mill,22407,2021-02-04T23:00:00Z,0.784
Sand.Mill,22408,2021-02-04T23:15:00Z,0.784
Sand.Mill,22409,2021-02-04T23:30:00Z,0.784
Sand.Mill,22410,2021-02-04T23:45:00Z,0.784
Sand.Mill,22411,2021-02-05T00:00:00Z,0.784
Sand.Mill,22412,2021-02-05T00:15:00Z,0.893
Sand.Mill,22413,2021-02-05T00:30:00Z,0.893
Sand.Mill,22414,2021-02-05T00:45:00Z,0.893
Sand.Mill,22415,2021-02-05T01:00:00Z,0.893
Sand.Mill,22416,2021-02-05T01:15:00Z,0.893
Sand.Mill,22417,2021-02-05T01:30:00Z,0.893
Sand.Mill,22418,2021-02-05T01:45:00Z,0.893
Sand.Mill,22419,2021-02-05T02:00:00Z,0.893
Sand.Mill,22420,2021-02-05T02:15:00Z,0.893
Sand.Mill,22421,2021-02-05T02:30:00Z,0.893
Sand.Mill,22422,2021-02-05T02:45:00Z,0.893
Sand.Mill,22423,2021-02-05T03:00:00Z,0.893
Sand.Mill,22424,2021-02-05T03:15:00Z,0.893
Sand.Mill,22425,2021-02-05T03:30:00Z,0.893
Sand.Mill,22426,2021-02-05T03:45:00Z,0.893
Sand.Mill,22427,2021-02-05T04:00:00Z,0.893
Sand.Mill,22428,2021-02-05T04:15:00Z,0.893
Sand.Mill,22429,2021-02-05T04:30:00Z,0.893
Sand.Mill,22430,2021-02-05T04:45:00Z,0.893
Sand.Mill,22431,2021-02-05T05:00:00Z,0.893
Sand.Mill,22432,2021-02-05T05:15:00Z,0.893
Sand.Mill,22433,2021-02-05T05:30:00Z,0.893
Sand.Mill,22434,2021-02-05T05:45:00Z,0.893
Sand.Mill,22435,2021-02-05T06:00:00Z,0.893
Sand.Mill,22436,2021-02-05T06:15:00Z,0.893
Sand.Mill,22437,2021-02-05T06:30:00Z,0.893
Sand.Mill,22438,2021-02-05T06:45:00Z,0.784
Sand.Mill,22439,2021-02-05T07:00:00Z,0.784
Sand.Mill,22440,2021-02-05T07:15:00Z,0.784
Sand.Mill,22441,2021-02-05T07:30:00Z,0.784
Sand.Mill,22442,2021-02-05T07:45:00Z,0.784
Sand.Mill,22443,2021-02-05T08:00:00Z,0.784
Sand.Mill,22444,2021-02-05T08:15:00Z,0.784
Sand.Mill,22445,2021-02-05T08:30:00Z,0.784
Sand.Mill,22446,2021-02-05T08:45:00Z,0.784
Sand.Mill,22447,2021-02-05T09:00:00Z,0.784
Sand.Mill,22448,2021-02-05T09:15:00Z,0.784
Sand.Mill,22449,2021-02-05T09:30:00Z,0.893
Sand.Mill,22450,2021-02-05T09:45:00Z,0.893
Sand.Mill,22451,2021-02-05T10:00:00Z,0.893
Sand.Mill,22452,2021-02-05T10:15:00Z,0.893
Sand.Mill,22453,2021-02-05T10:30:00Z,0.893
Sand.Mill,22454,2021-02-05T10:45:00Z,0.893
Sand.Mill,22455,2021-02-05T11:00:00Z,0.893
Sand.Mill,22456,2021-02-05T11:15:00Z,0.893
Sand.Mill,22457,2021-02-05T11:30:00Z,1.003
Sand.Mill,22458,2021-02-05T11:45:00Z,1.003
Sand.Mill,22459,2021-02-05T12:00:00Z,1.003
Sand.Mill,22460,2021-02-05T12:15:00Z,1.003
Sand.Mill,22461,2021-02-05T12:30:00Z,1.003
Sand.Mill,22462,2021-02-05T12:45:00Z,1.003
Sand.Mill,22463,2021-02-05T13:00:00Z,1.003
Sand.Mill,22464,2021-02-05T13:15:00Z,1.003
Sand.Mill,22465,2021-02-05T13:30:00Z,1.003
Sand.Mill,22466,2021-02-05T13:45:00Z,1.003
Sand.Mill,22467,2021-02-05T14:00:00Z,1.003
Sand.Mill,22468,2021-02-05T14:15:00Z,1.003
Sand.Mill,22469,2021-02-05T14:30:00Z,1.003
Sand.Mill,22470,2021-02-05T14:45:00Z,1.003
Sand.Mill,22471,2021-02-05T15:00:00Z,1.003
Sand.Mill,22472,2021-02-05T15:15:00Z,1.003
Sand.Mill,22473,2021-02-05T15:30:00Z,1.003
Sand.Mill,22474,2021-02-05T15:45:00Z,1.003
Sand.Mill,22475,2021-02-05T16:00:00Z,1.003
Sand.Mill,22476,2021-02-05T16:15:00Z,1.003
Sand.Mill,22477,2021-02-05T16:30:00Z,1.003
Sand.Mill,22478,2021-02-05T16:45:00Z,1.112
Sand.Mill,22479,2021-02-05T17:00:00Z,1.112
Sand.Mill,22480,2021-02-05T17:15:00Z,1.003
Sand.Mill,22481,2021-02-05T17:30:00Z,1.003
Sand.Mill,22482,2021-02-05T17:45:00Z,1.003
Sand.Mill,22483,2021-02-05T18:00:00Z,1.003
Sand.Mill,22484,2021-02-05T18:15:00Z,1.003
Sand.Mill,22485,2021-02-05T18:30:00Z,1.003
Sand.Mill,22486,2021-02-05T18:45:00Z,1.003
Sand.Mill,22487,2021-02-05T19:00:00Z,1.003
Sand.Mill,22488,2021-02-05T19:15:00Z,1.003
Sand.Mill,22489,2021-02-05T19:30:00Z,1.003
Sand.Mill,22490,2021-02-05T19:45:00Z,1.003
Sand.Mill,22491,2021-02-05T20:00:00Z,1.003
Sand.Mill,22492,2021-02-05T20:15:00Z,1.003
Sand.Mill,22493,2021-02-05T20:30:00Z,1.003
Sand.Mill,22494,2021-02-05T20:45:00Z,1.003
Sand.Mill,22495,2021-02-05T21:00:00Z,0.893
Sand.Mill,22496,2021-02-05T21:15:00Z,0.893
Sand.Mill,22497,2021-02-05T21:30:00Z,0.893
Sand.Mill,22498,2021-02-05T21:45:00Z,0.893
Sand.Mill,22499,2021-02-05T22:00:00Z,0.893
Sand.Mill,22500,2021-02-05T22:15:00Z,0.893
Sand.Mill,22501,2021-02-05T22:30:00Z,0.784
Sand.Mill,22502,2021-02-05T22:45:00Z,0.784
Sand.Mill,22503,2021-02-05T23:00:00Z,0.784
Sand.Mill,22504,2021-02-05T23:15:00Z,0.784
Sand.Mill,22505,2021-02-05T23:30:00Z,0.784
Sand.Mill,22506,2021-02-05T23:45:00Z,0.784
Sand.Mill,22507,2021-02-06T00:00:00Z,0.784
Sand.Mill,22508,2021-02-06T00:15:00Z,0.784
Sand.Mill,22509,2021-02-06T00:30:00Z,0.784
Sand.Mill,22510,2021-02-06T00:45:00Z,0.784
Sand.Mill,22511,2021-02-06T01:00:00Z,0.784
Sand.Mill,22512,2021-02-06T01:15:00Z,0.784
Sand.Mill,22513,2021-02-06T01:30:00Z,0.784
Sand.Mill,22514,2021-02-06T01:45:00Z,0.784
Sand.Mill,22515,2021-02-06T02:00:00Z,0.784
Sand.Mill,22516,2021-02-06T02:15:00Z,0.784
Sand.Mill,22517,2021-02-06T02:30:00Z,0.784
Sand.Mill,22518,2021-02-06T02:45:00Z,0.784
Sand.Mill,22519,2021-02-06T03:00:00Z,0.784
Sand.Mill,22520,2021-02-06T03:15:00Z,0.784
Sand.Mill,22521,2021-02-06T03:30:00Z,0.784
Sand.Mill,22522,2021-02-06T03:45:00Z,0.784
Sand.Mill,22523,2021-02-06T04:00:00Z,0.784
Sand.Mill,22524,2021-02-06T04:15:00Z,0.784
Sand.Mill,22525,2021-02-06T04:30:00Z,0.784
Sand.Mill,22526,2021-02-06T04:45:00Z,0.784
Sand.Mill,22527,2021-02-06T05:00:00Z,0.784
Sand.Mill,22528,2021-02-06T05:15:00Z,0.784
Sand.Mill,22529,2021-02-06T05:30:00Z,0.784
Sand.Mill,22530,2021-02-06T05:45:00Z,0.784
Sand.Mill,22531,2021-02-06T06:00:00Z,0.784
Sand.Mill,22532,2021-02-06T06:15:00Z,0.784
Sand.Mill,22533,2021-02-06T06:30:00Z,0.784
Sand.Mill,22534,2021-02-06T06:45:00Z,0.784
Sand.Mill,22535,2021-02-06T07:00:00Z,0.784
Sand.Mill,22536,2021-02-06T07:15:00Z,0.674
Sand.Mill,22537,2021-02-06T07:30:00Z,0.784
Sand.Mill,22538,2021-02-06T07:45:00Z,0.674
Sand.Mill,22539,2021-02-06T08:00:00Z,0.674
Sand.Mill,22540,2021-02-06T08:15:00Z,0.784
Sand.Mill,22541,2021-02-06T08:30:00Z,0.784
Sand.Mill,22542,2021-02-06T08:45:00Z,0.784
Sand.Mill,22543,2021-02-06T09:00:00Z,0.784
Sand.Mill,22544,2021-02-06T09:15:00Z,0.784
Sand.Mill,22545,2021-02-06T09:30:00Z,0.784
Sand.Mill,22546,2021-02-06T09:45:00Z,0.674
Sand.Mill,22547,2021-02-06T10:00:00Z,0.674
Sand.Mill,22548,2021-02-06T10:15:00Z,0.784
Sand.Mill,22549,2021-02-06T10:30:00Z,0.784
Sand.Mill,22550,2021-02-06T10:45:00Z,0.674
Sand.Mill,22551,2021-02-06T11:00:00Z,0.784
Sand.Mill,22552,2021-02-06T11:15:00Z,0.784
Sand.Mill,22553,2021-02-06T11:30:00Z,0.784
Sand.Mill,22554,2021-02-06T11:45:00Z,0.784
Sand.Mill,22555,2021-02-06T12:00:00Z,0.784
Sand.Mill,22556,2021-02-06T12:15:00Z,0.784
Sand.Mill,22557,2021-02-06T12:30:00Z,0.784
Sand.Mill,22558,2021-02-06T12:45:00Z,0.893
Sand.Mill,22559,2021-02-06T13:00:00Z,0.893
Sand.Mill,22560,2021-02-06T13:15:00Z,0.893
Sand.Mill,22561,2021-02-06T13:30:00Z,0.893
Sand.Mill,22562,2021-02-06T13:45:00Z,0.893
Sand.Mill,22563,2021-02-06T14:00:00Z,0.893
Sand.Mill,22564,2021-02-06T14:15:00Z,0.893
Sand.Mill,22565,2021-02-06T14:30:00Z,0.893
Sand.Mill,22566,2021-02-06T14:45:00Z,1.003
Sand.Mill,22567,2021-02-06T15:00:00Z,0.893
Sand.Mill,22568,2021-02-06T15:15:00Z,0.893
Sand.Mill,22569,2021-02-06T15:30:00Z,0.893
Sand.Mill,22570,2021-02-06T15:45:00Z,0.893
Sand.Mill,22571,2021-02-06T16:00:00Z,0.893
Sand.Mill,22572,2021-02-06T16:15:00Z,0.893
Sand.Mill,22573,2021-02-06T16:30:00Z,0.893
Sand.Mill,22574,2021-02-06T16:45:00Z,0.893
Sand.Mill,22575,2021-02-06T17:00:00Z,0.893
Sand.Mill,22576,2021-02-06T17:15:00Z,0.893
Sand.Mill,22577,2021-02-06T17:30:00Z,0.893
Sand.Mill,22578,2021-02-06T17:45:00Z,0.784
Sand.Mill,22579,2021-02-06T18:00:00Z,0.784
Sand.Mill,22580,2021-02-06T18:15:00Z,0.784
Sand.Mill,22581,2021-02-06T18:30:00Z,0.784
Sand.Mill,22582,2021-02-06T18:45:00Z,0.784
Sand.Mill,22583,2021-02-06T19:00:00Z,0.784
Sand.Mill,22584,2021-02-06T19:15:00Z,0.784
Sand.Mill,22585,2021-02-06T19:30:00Z,0.784
Sand.Mill,22586,2021-02-06T19:45:00Z,0.784
Sand.Mill,22587,2021-02-06T20:00:00Z,0.784
Sand.Mill,22588,2021-02-06T20:15:00Z,0.784
Sand.Mill,22589,2021-02-06T20:30:00Z,0.784
Sand.Mill,22590,2021-02-06T20:45:00Z,0.784
Sand.Mill,22591,2021-02-06T21:00:00Z,0.674
Sand.Mill,22592,2021-02-06T21:15:00Z,0.674
Sand.Mill,22593,2021-02-06T21:30:00Z,0.674
Sand.Mill,22594,2021-02-06T21:45:00Z,0.674
Sand.Mill,22595,2021-02-06T22:00:00Z,0.674
Sand.Mill,22596,2021-02-06T22:15:00Z,0.674
Sand.Mill,22597,2021-02-06T22:30:00Z,0.563
Sand.Mill,22598,2021-02-06T22:45:00Z,0.563
Sand.Mill,22599,2021-02-06T23:00:00Z,0.563
Sand.Mill,22600,2021-02-06T23:15:00Z,0.563
Sand.Mill,22601,2021-02-06T23:30:00Z,0.453
Sand.Mill,22602,2021-02-06T23:45:00Z,0.563
Sand.Mill,22603,2021-02-07T00:00:00Z,0.453
Sand.Mill,22604,2021-02-07T00:15:00Z,0.453
Sand.Mill,22605,2021-02-07T00:30:00Z,0.453
Sand.Mill,22606,2021-02-07T00:45:00Z,0.453
Sand.Mill,22607,2021-02-07T01:00:00Z,0.453
Sand.Mill,22608,2021-02-07T01:15:00Z,0.453
Sand.Mill,22609,2021-02-07T01:30:00Z,0.453
Sand.Mill,22610,2021-02-07T01:45:00Z,0.453
Sand.Mill,22611,2021-02-07T02:00:00Z,0.453
Sand.Mill,22612,2021-02-07T02:15:00Z,0.343
Sand.Mill,22613,2021-02-07T02:30:00Z,0.343
Sand.Mill,22614,2021-02-07T02:45:00Z,0.343
Sand.Mill,22615,2021-02-07T03:00:00Z,0.343
Sand.Mill,22616,2021-02-07T03:15:00Z,0.343
Sand.Mill,22617,2021-02-07T03:30:00Z,0.343
Sand.Mill,22618,2021-02-07T03:45:00Z,0.343
Sand.Mill,22619,2021-02-07T04:00:00Z,0.343
Sand.Mill,22620,2021-02-07T04:15:00Z,0.343
Sand.Mill,22621,2021-02-07T04:30:00Z,0.343
Sand.Mill,22622,2021-02-07T04:45:00Z,0.343
Sand.Mill,22623,2021-02-07T05:00:00Z,0.343
Sand.Mill,22624,2021-02-07T05:15:00Z,0.343
Sand.Mill,22625,2021-02-07T05:30:00Z,0.453
Sand.Mill,22626,2021-02-07T05:45:00Z,0.453
Sand.Mill,22627,2021-02-07T06:00:00Z,0.453
Sand.Mill,22628,2021-02-07T06:15:00Z,0.453
Sand.Mill,22629,2021-02-07T06:30:00Z,0.563
Sand.Mill,22630,2021-02-07T06:45:00Z,0.563
Sand.Mill,22631,2021-02-07T07:00:00Z,0.563
Sand.Mill,22632,2021-02-07T07:15:00Z,0.674
Sand.Mill,22633,2021-02-07T07:30:00Z,0.674
Sand.Mill,22634,2021-02-07T07:45:00Z,0.674
Sand.Mill,22635,2021-02-07T08:00:00Z,0.674
Sand.Mill,22636,2021-02-07T08:15:00Z,0.674
Sand.Mill,22637,2021-02-07T08:30:00Z,0.674
Sand.Mill,22638,2021-02-07T08:45:00Z,0.674
Sand.Mill,22639,2021-02-07T09:00:00Z,0.784
Sand.Mill,22640,2021-02-07T09:15:00Z,0.674
Sand.Mill,22641,2021-02-07T09:30:00Z,0.784
Sand.Mill,22642,2021-02-07T09:45:00Z,0.784
Sand.Mill,22643,2021-02-07T10:00:00Z,0.784
Sand.Mill,22644,2021-02-07T10:15:00Z,0.784
Sand.Mill,22645,2021-02-07T10:30:00Z,0.784
Sand.Mill,22646,2021-02-07T10:45:00Z,0.784
Sand.Mill,22647,2021-02-07T11:00:00Z,0.784
Sand.Mill,22648,2021-02-07T11:15:00Z,0.784
Sand.Mill,22649,2021-02-07T11:30:00Z,0.784
Sand.Mill,22650,2021-02-07T11:45:00Z,0.893
Sand.Mill,22651,2021-02-07T12:00:00Z,0.893
Sand.Mill,22652,2021-02-07T12:15:00Z,0.893
Sand.Mill,22653,2021-02-07T12:30:00Z,0.893
Sand.Mill,22654,2021-02-07T12:45:00Z,0.893
Sand.Mill,22655,2021-02-07T13:00:00Z,1.003
Sand.Mill,22656,2021-02-07T13:15:00Z,1.003
Sand.Mill,22657,2021-02-07T13:30:00Z,1.003
Sand.Mill,22658,2021-02-07T13:45:00Z,1.003
Sand.Mill,22659,2021-02-07T14:00:00Z,1.003
Sand.Mill,22660,2021-02-07T14:15:00Z,1.003
Sand.Mill,22661,2021-02-07T14:30:00Z,1.003
Sand.Mill,22662,2021-02-07T14:45:00Z,1.003
Sand.Mill,22663,2021-02-07T15:00:00Z,1.003
Sand.Mill,22664,2021-02-07T15:15:00Z,1.003
Sand.Mill,22665,2021-02-07T15:30:00Z,1.003
Sand.Mill,22666,2021-02-07T15:45:00Z,1.003
Sand.Mill,22667,2021-02-07T16:00:00Z,1.003
Sand.Mill,22668,2021-02-07T16:15:00Z,1.003
Sand.Mill,22669,2021-02-07T16:30:00Z,1.003
Sand.Mill,22670,2021-02-07T16:45:00Z,1.112
Sand.Mill,22671,2021-02-07T17:00:00Z,1.112
Sand.Mill,22672,2021-02-07T17:15:00Z,1.112
Sand.Mill,22673,2021-02-07T17:30:00Z,1.003
Sand.Mill,22674,2021-02-07T17:45:00Z,1.003
Sand.Mill,22675,2021-02-07T18:00:00Z,1.003
Sand.Mill,22676,2021-02-07T18:15:00Z,1.003
Sand.Mill,22677,2021-02-07T18:30:00Z,1.003
Sand.Mill,22678,2021-02-07T18:45:00Z,1.003
Sand.Mill,22679,2021-02-07T19:00:00Z,0.893
Sand.Mill,22680,2021-02-07T19:15:00Z,0.893
Sand.Mill,22681,2021-02-07T19:30:00Z,0.893
Sand.Mill,22682,2021-02-07T19:45:00Z,0.893
Sand.Mill,22683,2021-02-07T20:00:00Z,0.784
Sand.Mill,22684,2021-02-07T20:15:00Z,0.784
Sand.Mill,22685,2021-02-07T20:30:00Z,0.784
Sand.Mill,22686,2021-02-07T20:45:00Z,0.784
Sand.Mill,22687,2021-02-07T21:00:00Z,0.674
Sand.Mill,22688,2021-02-07T21:15:00Z,0.674
Sand.Mill,22689,2021-02-07T21:30:00Z,0.674
Sand.Mill,22690,2021-02-07T21:45:00Z,0.674
Sand.Mill,22691,2021-02-07T22:00:00Z,0.674
Sand.Mill,22692,2021-02-07T22:15:00Z,0.674
Sand.Mill,22693,2021-02-07T22:30:00Z,0.563
Sand.Mill,22694,2021-02-07T22:45:00Z,0.563
Sand.Mill,22695,2021-02-07T23:00:00Z,0.563
Sand.Mill,22696,2021-02-07T23:15:00Z,0.563
Sand.Mill,22697,2021-02-07T23:30:00Z,0.453
Sand.Mill,22698,2021-02-07T23:45:00Z,0.453
Sand.Mill,22699,2021-02-08T00:00:00Z,0.453
Sand.Mill,22700,2021-02-08T00:15:00Z,0.453
Sand.Mill,22701,2021-02-08T00:30:00Z,0.453
Sand.Mill,22702,2021-02-08T00:45:00Z,0.343
Sand.Mill,22703,2021-02-08T01:00:00Z,0.343
Sand.Mill,22704,2021-02-08T01:15:00Z,0.343
Sand.Mill,22705,2021-02-08T01:30:00Z,0.343
Sand.Mill,22706,2021-02-08T01:45:00Z,0.343
Sand.Mill,22707,2021-02-08T02:00:00Z,0.343
Sand.Mill,22708,2021-02-08T02:15:00Z,0.343
Sand.Mill,22709,2021-02-08T02:30:00Z,0.343
Sand.Mill,22710,2021-02-08T02:45:00Z,0.232
Sand.Mill,22711,2021-02-08T03:00:00Z,0.232
Sand.Mill,22712,2021-02-08T03:15:00Z,0.232
Sand.Mill,22713,2021-02-08T03:30:00Z,0.232
Sand.Mill,22714,2021-02-08T03:45:00Z,0.232
Sand.Mill,22715,2021-02-08T04:00:00Z,0.232
Sand.Mill,22716,2021-02-08T04:15:00Z,0.232
Sand.Mill,22717,2021-02-08T04:30:00Z,0.232
Sand.Mill,22718,2021-02-08T04:45:00Z,0.232
Sand.Mill,22719,2021-02-08T05:00:00Z,0.232
Sand.Mill,22720,2021-02-08T05:15:00Z,0.232
Sand.Mill,22721,2021-02-08T05:30:00Z,0.232
Sand.Mill,22722,2021-02-08T05:45:00Z,0.232
Sand.Mill,22723,2021-02-08T06:00:00Z,0.232
Sand.Mill,22724,2021-02-08T06:15:00Z,0.232
Sand.Mill,22725,2021-02-08T06:30:00Z,0.232
Sand.Mill,22726,2021-02-08T06:45:00Z,0.232
Sand.Mill,22727,2021-02-08T07:00:00Z,0.232
Sand.Mill,22728,2021-02-08T07:15:00Z,0.232
Sand.Mill,22729,2021-02-08T07:30:00Z,0.232
Sand.Mill,22730,2021-02-08T07:45:00Z,0.232
Sand.Mill,22731,2021-02-08T08:00:00Z,0.232
Sand.Mill,22732,2021-02-08T08:15:00Z,0.232
Sand.Mill,22733,2021-02-08T08:30:00Z,0.232
Sand.Mill,22734,2021-02-08T08:45:00Z,0.232
Sand.Mill,22735,2021-02-08T09:00:00Z,0.232
Sand.Mill,22736,2021-02-08T09:15:00Z,0.232
Sand.Mill,22737,2021-02-08T09:30:00Z,0.232
Sand.Mill,22738,2021-02-08T09:45:00Z,0.232
Sand.Mill,22739,2021-02-08T10:00:00Z,0.232
Sand.Mill,22740,2021-02-08T10:15:00Z,0.232
Sand.Mill,22741,2021-02-08T10:30:00Z,0.232
Sand.Mill,22742,2021-02-08T10:45:00Z,0.232
Sand.Mill,22743,2021-02-08T11:00:00Z,0.232
Sand.Mill,22744,2021-02-08T11:15:00Z,0.232
Sand.Mill,22745,2021-02-08T11:30:00Z,0.232
Sand.Mill,22746,2021-02-08T11:45:00Z,0.232
Sand.Mill,22747,2021-02-08T12:00:00Z,0.232
Sand.Mill,22748,2021-02-08T12:15:00Z,0.232
Sand.Mill,22749,2021-02-08T12:30:00Z,0.232
Sand.Mill,22750,2021-02-08T12:45:00Z,0.232
Sand.Mill,22751,2021-02-08T13:00:00Z,0.232
Sand.Mill,22752,2021-02-08T13:15:00Z,0.232
Sand.Mill,22753,2021-02-08T13:30:00Z,0.232
Sand.Mill,22754,2021-02-08T13:45:00Z,0.232
Sand.Mill,22755,2021-02-08T14:00:00Z,0.232
Sand.Mill,22756,2021-02-08T14:15:00Z,0.232
Sand.Mill,22757,2021-02-08T14:30:00Z,0.232
Sand.Mill,22758,2021-02-08T14:45:00Z,0.232
Sand.Mill,22759,2021-02-08T15:00:00Z,0.232
Sand.Mill,22760,2021-02-08T15:15:00Z,0.232
Sand.Mill,22761,2021-02-08T15:30:00Z,0.232
Sand.Mill,22762,2021-02-08T15:45:00Z,0.232
Sand.Mill,22763,2021-02-08T16:00:00Z,0.232
Sand.Mill,22764,2021-02-08T16:15:00Z,0.232
Sand.Mill,22765,2021-02-08T16:30:00Z,0.232
Sand.Mill,22766,2021-02-08T16:45:00Z,0.232
Sand.Mill,22767,2021-02-08T17:00:00Z,0.232
Sand.Mill,22768,2021-02-08T17:15:00Z,0.343
Sand.Mill,22769,2021-02-08T17:30:00Z,0.232
Sand.Mill,22770,2021-02-08T17:45:00Z,0.232
Sand.Mill,22771,2021-02-08T18:00:00Z,0.232
Sand.Mill,22772,2021-02-08T18:15:00Z,0.232
Sand.Mill,22773,2021-02-08T18:30:00Z,0.232
Sand.Mill,22774,2021-02-08T18:45:00Z,0.232
Sand.Mill,22775,2021-02-08T19:00:00Z,0.232
Sand.Mill,22776,2021-02-08T19:15:00Z,0.232
Sand.Mill,22777,2021-02-08T19:30:00Z,0.343
Sand.Mill,22778,2021-02-08T19:45:00Z,0.343
Sand.Mill,22779,2021-02-08T20:00:00Z,0.232
Sand.Mill,22780,2021-02-08T20:15:00Z,0.232
Sand.Mill,22781,2021-02-08T20:30:00Z,0.232
Sand.Mill,22782,2021-02-08T20:45:00Z,0.232
Sand.Mill,22783,2021-02-08T21:00:00Z,0.232
Sand.Mill,22784,2021-02-08T21:15:00Z,0.232
Sand.Mill,22785,2021-02-08T21:30:00Z,0.232
Sand.Mill,22786,2021-02-08T21:45:00Z,0.232
Sand.Mill,22787,2021-02-08T22:00:00Z,0.232
Sand.Mill,22788,2021-02-08T22:15:00Z,0.232
Sand.Mill,22789,2021-02-08T22:30:00Z,0.232
Sand.Mill,22790,2021-02-08T22:45:00Z,0.232
Sand.Mill,22791,2021-02-08T23:00:00Z,0.232
Sand.Mill,22792,2021-02-08T23:15:00Z,0.232
Sand.Mill,22793,2021-02-08T23:30:00Z,0.232
Sand.Mill,22794,2021-02-08T23:45:00Z,0.232
Sand.Mill,22795,2021-02-09T00:00:00Z,0.232
Sand.Mill,22796,2021-02-09T00:15:00Z,0.232
Sand.Mill,22797,2021-02-09T00:30:00Z,0.232
Sand.Mill,22798,2021-02-09T00:45:00Z,0.232
Sand.Mill,22799,2021-02-09T01:00:00Z,0.232
Sand.Mill,22800,2021-02-09T01:15:00Z,0.232
