SiteCode,ID,DateTime,Temp_C
Dry.Loyalsock,4425,2020-08-08T10:30:00Z,18.236
Dry.Loyalsock,4426,2020-08-08T10:45:00Z,18.331
Dry.Loyalsock,4427,2020-08-08T11:00:00Z,18.426
Dry.Loyalsock,4428,2020-08-08T11:15:00Z,18.521
Dry.Loyalsock,4429,2020-08-08T11:30:00Z,18.426
Dry.Loyalsock,4430,2020-08-08T11:45:00Z,18.521
Dry.Loyalsock,4431,2020-08-08T12:00:00Z,18.616
Dry.Loyalsock,4432,2020-08-08T12:15:00Z,18.616
Dry.Loyalsock,4433,2020-08-08T12:30:00Z,18.711
Dry.Loyalsock,4434,2020-08-08T12:45:00Z,18.806
Dry.Loyalsock,4435,2020-08-08T13:00:00Z,18.901
Dry.Loyalsock,4436,2020-08-08T13:15:00Z,18.901
Dry.Loyalsock,4437,2020-08-08T13:30:00Z,18.996
Dry.Loyalsock,4438,2020-08-08T13:45:00Z,19.092
Dry.Loyalsock,4439,2020-08-08T14:00:00Z,19.282
Dry.Loyalsock,4440,2020-08-08T14:15:00Z,19.377
Dry.Loyalsock,4441,2020-08-08T14:30:00Z,19.377
Dry.Loyalsock,4442,2020-08-08T14:45:00Z,19.472
Dry.Loyalsock,4443,2020-08-08T15:00:00Z,19.377
Dry.Loyalsock,4444,2020-08-08T15:15:00Z,19.472
Dry.Loyalsock,4445,2020-08-08T15:30:00Z,19.567
Dry.Loyalsock,4446,2020-08-08T15:45:00Z,19.567
Dry.Loyalsock,4447,2020-08-08T16:00:00Z,19.567
Dry.Loyalsock,4448,2020-08-08T16:15:00Z,19.567
Dry.Loyalsock,4449,2020-08-08T16:30:00Z,19.567
Dry.Loyalsock,4450,2020-08-08T16:45:00Z,19.472
Dry.Loyalsock,4451,2020-08-08T17:00:00Z,19.472
Dry.Loyalsock,4452,2020-08-08T17:15:00Z,19.472
Dry.Loyalsock,4453,2020-08-08T17:30:00Z,19.377
Dry.Loyalsock,4454,2020-08-08T17:45:00Z,19.377
Dry.Loyalsock,4455,2020-08-08T18:00:00Z,19.282
Dry.Loyalsock,4456,2020-08-08T18:15:00Z,19.187
Dry.Loyalsock,4457,2020-08-08T18:30:00Z,19.187
Dry.Loyalsock,4458,2020-08-08T18:45:00Z,19.092
Dry.Loyalsock,4459,2020-08-08T19:00:00Z,18.996
Dry.Loyalsock,4460,2020-08-08T19:15:00Z,18.996
Dry.Loyalsock,4461,2020-08-08T19:30:00Z,18.996
Dry.Loyalsock,4462,2020-08-08T19:45:00Z,18.901
Dry.Loyalsock,4463,2020-08-08T20:00:00Z,18.806
Dry.Loyalsock,4464,2020-08-08T20:15:00Z,18.806
Dry.Loyalsock,4465,2020-08-08T20:30:00Z,18.806
Dry.Loyalsock,4466,2020-08-08T20:45:00Z,18.711
Dry.Loyalsock,4467,2020-08-08T21:00:00Z,18.711
Dry.Loyalsock,4468,2020-08-08T21:15:00Z,18.616
Dry.Loyalsock,4469,2020-08-08T21:30:00Z,18.616
Dry.Loyalsock,4470,2020-08-08T21:45:00Z,18.616
Dry.Loyalsock,4471,2020-08-08T22:00:00Z,18.521
Dry.Loyalsock,4472,2020-08-08T22:15:00Z,18.521
Dry.Loyalsock,4473,2020-08-08T22:30:00Z,18.521
Dry.Loyalsock,4474,2020-08-08T22:45:00Z,18.426
Dry.Loyalsock,4475,2020-08-08T23:00:00Z,18.426
Dry.Loyalsock,4476,2020-08-08T23:15:00Z,18.426
Dry.Loyalsock,4477,2020-08-08T23:30:00Z,18.331
Dry.Loyalsock,4478,2020-08-08T23:45:00Z,18.331
Dry.Loyalsock,4479,2020-08-09T00:00:00Z,18.331
Dry.Loyalsock,4480,2020-08-09T00:15:00Z,18.331
Dry.Loyalsock,4481,2020-08-09T00:30:00Z,18.331
Dry.Loyalsock,4482,2020-08-09T00:45:00Z,18.236
Dry.Loyalsock,4483,2020-08-09T01:00:00Z,18.236
Dry.Loyalsock,4484,2020-08-09T01:15:00Z,18.236
Dry.Loyalsock,4485,2020-08-09T01:30:00Z,18.236
Dry.Loyalsock,4486,2020-08-09T01:45:00Z,18.236
Dry.Loyalsock,4487,2020-08-09T02:00:00Z,18.14
Dry.Loyalsock,4488,2020-08-09T02:15:00Z,18.14
Dry.Loyalsock,4489,2020-08-09T02:30:00Z,18.14
Dry.Loyalsock,4490,2020-08-09T02:45:00Z,18.14
Dry.Loyalsock,4491,2020-08-09T03:00:00Z,18.14
Dry.Loyalsock,4492,2020-08-09T03:15:00Z,18.045
Dry.Loyalsock,4493,2020-08-09T03:30:00Z,18.045
Dry.Loyalsock,4494,2020-08-09T03:45:00Z,18.045
Dry.Loyalsock,4495,2020-08-09T04:00:00Z,18.045
Dry.Loyalsock,4496,2020-08-09T04:15:00Z,18.045
Dry.Loyalsock,4497,2020-08-09T04:30:00Z,18.045
Dry.Loyalsock,4498,2020-08-09T04:45:00Z,18.045
Dry.Loyalsock,4499,2020-08-09T05:00:00Z,18.045
