SiteCode,ID,DateTime,Temp_C
SandSpring.LittleBear,18501,2021-01-01T09:30:00Z,5.037
SandSpring.LittleBear,18502,2021-01-01T09:45:00Z,5.037
SandSpring.LittleBear,18503,2021-01-01T10:00:00Z,5.037
SandSpring.LittleBear,18504,2021-01-01T10:15:00Z,5.037
SandSpring.LittleBear,18505,2021-01-01T10:30:00Z,5.141
SandSpring.LittleBear,18506,2021-01-01T10:45:00Z,5.141
SandSpring.LittleBear,18507,2021-01-01T11:00:00Z,5.244
SandSpring.LittleBear,18508,2021-01-01T11:15:00Z,5.244
SandSpring.LittleBear,18509,2021-01-01T11:30:00Z,5.347
SandSpring.LittleBear,18510,2021-01-01T11:45:00Z,5.347
SandSpring.LittleBear,18511,2021-01-01T12:00:00Z,5.347
SandSpring.LittleBear,18512,2021-01-01T12:15:00Z,5.45
SandSpring.LittleBear,18513,2021-01-01T12:30:00Z,5.45
SandSpring.LittleBear,18514,2021-01-01T12:45:00Z,5.45
SandSpring.LittleBear,18515,2021-01-01T13:00:00Z,5.45
SandSpring.LittleBear,18516,2021-01-01T13:15:00Z,5.45
SandSpring.LittleBear,18517,2021-01-01T13:30:00Z,5.552
SandSpring.LittleBear,18518,2021-01-01T13:45:00Z,5.552
SandSpring.LittleBear,18519,2021-01-01T14:00:00Z,5.552
SandSpring.LittleBear,18520,2021-01-01T14:15:00Z,5.552
SandSpring.LittleBear,18521,2021-01-01T14:30:00Z,5.552
SandSpring.LittleBear,18522,2021-01-01T14:45:00Z,5.552
SandSpring.LittleBear,18523,2021-01-01T15:00:00Z,5.655
SandSpring.LittleBear,18524,2021-01-01T15:15:00Z,5.655
SandSpring.LittleBear,18525,2021-01-01T15:30:00Z,5.655
SandSpring.LittleBear,18526,2021-01-01T15:45:00Z,5.655
SandSpring.LittleBear,18527,2021-01-01T16:00:00Z,5.655
SandSpring.LittleBear,18528,2021-01-01T16:15:00Z,5.655
SandSpring.LittleBear,18529,2021-01-01T16:30:00Z,5.655
SandSpring.LittleBear,18530,2021-01-01T16:45:00Z,5.655
SandSpring.LittleBear,18531,2021-01-01T17:00:00Z,5.655
SandSpring.LittleBear,18532,2021-01-01T17:15:00Z,5.655
SandSpring.LittleBear,18533,2021-01-01T17:30:00Z,5.655
SandSpring.LittleBear,18534,2021-01-01T17:45:00Z,5.757
SandSpring.LittleBear,18535,2021-01-01T18:00:00Z,5.757
SandSpring.LittleBear,18536,2021-01-01T18:15:00Z,5.757
SandSpring.LittleBear,18537,2021-01-01T18:30:00Z,5.757
SandSpring.LittleBear,18538,2021-01-01T18:45:00Z,5.757
SandSpring.LittleBear,18539,2021-01-01T19:00:00Z,5.757
SandSpring.LittleBear,18540,2021-01-01T19:15:00Z,5.757
SandSpring.LittleBear,18541,2021-01-01T19:30:00Z,5.757
SandSpring.LittleBear,18542,2021-01-01T19:45:00Z,5.757
SandSpring.LittleBear,18543,2021-01-01T20:00:00Z,5.757
SandSpring.LittleBear,18544,2021-01-01T20:15:00Z,5.757
SandSpring.LittleBear,18545,2021-01-01T20:30:00Z,5.757
SandSpring.LittleBear,18546,2021-01-01T20:45:00Z,5.86
SandSpring.LittleBear,18547,2021-01-01T21:00:00Z,5.86
SandSpring.LittleBear,18548,2021-01-01T21:15:00Z,5.86
SandSpring.LittleBear,18549,2021-01-01T21:30:00Z,5.86
SandSpring.LittleBear,18550,2021-01-01T21:45:00Z,5.86
SandSpring.LittleBear,18551,2021-01-01T22:00:00Z,5.86
SandSpring.LittleBear,18552,2021-01-01T22:15:00Z,5.86
SandSpring.LittleBear,18553,2021-01-01T22:30:00Z,5.86
SandSpring.LittleBear,18554,2021-01-01T22:45:00Z,5.962
SandSpring.LittleBear,18555,2021-01-01T23:00:00Z,5.86
SandSpring.LittleBear,18556,2021-01-01T23:15:00Z,5.86
SandSpring.LittleBear,18557,2021-01-01T23:30:00Z,5.962
SandSpring.LittleBear,18558,2021-01-01T23:45:00Z,5.962
SandSpring.LittleBear,18559,2021-01-02T00:00:00Z,5.962
SandSpring.LittleBear,18560,2021-01-02T00:15:00Z,5.962
SandSpring.LittleBear,18561,2021-01-02T00:30:00Z,5.962
SandSpring.LittleBear,18562,2021-01-02T00:45:00Z,5.962
SandSpring.LittleBear,18563,2021-01-02T01:00:00Z,5.962
SandSpring.LittleBear,18564,2021-01-02T01:15:00Z,5.962
SandSpring.LittleBear,18565,2021-01-02T01:30:00Z,5.962
SandSpring.LittleBear,18566,2021-01-02T01:45:00Z,5.962
SandSpring.LittleBear,18567,2021-01-02T02:00:00Z,5.962
SandSpring.LittleBear,18568,2021-01-02T02:15:00Z,6.064
SandSpring.LittleBear,18569,2021-01-02T02:30:00Z,6.064
SandSpring.LittleBear,18570,2021-01-02T02:45:00Z,6.064
SandSpring.LittleBear,18571,2021-01-02T03:00:00Z,6.064
SandSpring.LittleBear,18572,2021-01-02T03:15:00Z,6.064
SandSpring.LittleBear,18573,2021-01-02T03:30:00Z,6.064
SandSpring.LittleBear,18574,2021-01-02T03:45:00Z,6.064
SandSpring.LittleBear,18575,2021-01-02T04:00:00Z,6.064
SandSpring.LittleBear,18576,2021-01-02T04:15:00Z,6.064
SandSpring.LittleBear,18577,2021-01-02T04:30:00Z,6.064
SandSpring.LittleBear,18578,2021-01-02T04:45:00Z,6.064
SandSpring.LittleBear,18579,2021-01-02T05:00:00Z,6.064
SandSpring.LittleBear,18580,2021-01-02T05:15:00Z,6.064
SandSpring.LittleBear,18581,2021-01-02T05:30:00Z,6.064
SandSpring.LittleBear,18582,2021-01-02T05:45:00Z,6.064
SandSpring.LittleBear,18583,2021-01-02T06:00:00Z,6.064
SandSpring.LittleBear,18584,2021-01-02T06:15:00Z,6.166
SandSpring.LittleBear,18585,2021-01-02T06:30:00Z,6.166
SandSpring.LittleBear,18586,2021-01-02T06:45:00Z,6.166
SandSpring.LittleBear,18587,2021-01-02T07:00:00Z,6.166
SandSpring.LittleBear,18588,2021-01-02T07:15:00Z,6.166
SandSpring.LittleBear,18589,2021-01-02T07:30:00Z,6.166
SandSpring.LittleBear,18590,2021-01-02T07:45:00Z,6.166
SandSpring.LittleBear,18591,2021-01-02T08:00:00Z,6.166
SandSpring.LittleBear,18592,2021-01-02T08:15:00Z,6.166
SandSpring.LittleBear,18593,2021-01-02T08:30:00Z,6.166
SandSpring.LittleBear,18594,2021-01-02T08:45:00Z,6.166
SandSpring.LittleBear,18595,2021-01-02T09:00:00Z,6.166
SandSpring.LittleBear,18596,2021-01-02T09:15:00Z,6.166
SandSpring.LittleBear,18597,2021-01-02T09:30:00Z,6.166
SandSpring.LittleBear,18598,2021-01-02T09:45:00Z,6.166
SandSpring.LittleBear,18599,2021-01-02T10:00:00Z,6.166
SandSpring.LittleBear,18600,2021-01-02T10:15:00Z,6.166
SandSpring.LittleBear,18601,2021-01-02T10:30:00Z,6.268
SandSpring.LittleBear,18602,2021-01-02T10:45:00Z,6.268
SandSpring.LittleBear,18603,2021-01-02T11:00:00Z,6.166
SandSpring.LittleBear,18604,2021-01-02T11:15:00Z,6.166
SandSpring.LittleBear,18605,2021-01-02T11:30:00Z,6.166
SandSpring.LittleBear,18606,2021-01-02T11:45:00Z,6.166
SandSpring.LittleBear,18607,2021-01-02T12:00:00Z,6.064
SandSpring.LittleBear,18608,2021-01-02T12:15:00Z,6.064
SandSpring.LittleBear,18609,2021-01-02T12:30:00Z,6.064
SandSpring.LittleBear,18610,2021-01-02T12:45:00Z,6.064
SandSpring.LittleBear,18611,2021-01-02T13:00:00Z,6.064
SandSpring.LittleBear,18612,2021-01-02T13:15:00Z,6.064
SandSpring.LittleBear,18613,2021-01-02T13:30:00Z,6.064
SandSpring.LittleBear,18614,2021-01-02T13:45:00Z,6.064
SandSpring.LittleBear,18615,2021-01-02T14:00:00Z,6.064
SandSpring.LittleBear,18616,2021-01-02T14:15:00Z,6.064
SandSpring.LittleBear,18617,2021-01-02T14:30:00Z,6.064
SandSpring.LittleBear,18618,2021-01-02T14:45:00Z,6.064
SandSpring.LittleBear,18619,2021-01-02T15:00:00Z,6.166
SandSpring.LittleBear,18620,2021-01-02T15:15:00Z,6.166
SandSpring.LittleBear,18621,2021-01-02T15:30:00Z,6.166
SandSpring.LittleBear,18622,2021-01-02T15:45:00Z,6.166
SandSpring.LittleBear,18623,2021-01-02T16:00:00Z,6.166
SandSpring.LittleBear,18624,2021-01-02T16:15:00Z,6.166
SandSpring.LittleBear,18625,2021-01-02T16:30:00Z,6.166
SandSpring.LittleBear,18626,2021-01-02T16:45:00Z,6.166
SandSpring.LittleBear,18627,2021-01-02T17:00:00Z,6.166
SandSpring.LittleBear,18628,2021-01-02T17:15:00Z,6.166
SandSpring.LittleBear,18629,2021-01-02T17:30:00Z,6.166
SandSpring.LittleBear,18630,2021-01-02T17:45:00Z,6.166
SandSpring.LittleBear,18631,2021-01-02T18:00:00Z,6.166
SandSpring.LittleBear,18632,2021-01-02T18:15:00Z,6.166
SandSpring.LittleBear,18633,2021-01-02T18:30:00Z,6.166
SandSpring.LittleBear,18634,2021-01-02T18:45:00Z,6.166
SandSpring.LittleBear,18635,2021-01-02T19:00:00Z,6.166
SandSpring.LittleBear,18636,2021-01-02T19:15:00Z,6.064
SandSpring.LittleBear,18637,2021-01-02T19:30:00Z,6.064
SandSpring.LittleBear,18638,2021-01-02T19:45:00Z,6.064
SandSpring.LittleBear,18639,2021-01-02T20:00:00Z,6.064
SandSpring.LittleBear,18640,2021-01-02T20:15:00Z,6.064
SandSpring.LittleBear,18641,2021-01-02T20:30:00Z,6.064
SandSpring.LittleBear,18642,2021-01-02T20:45:00Z,6.064
SandSpring.LittleBear,18643,2021-01-02T21:00:00Z,6.064
SandSpring.LittleBear,18644,2021-01-02T21:15:00Z,6.064
SandSpring.LittleBear,18645,2021-01-02T21:30:00Z,6.064
SandSpring.LittleBear,18646,2021-01-02T21:45:00Z,6.064
SandSpring.LittleBear,18647,2021-01-02T22:00:00Z,5.962
SandSpring.LittleBear,18648,2021-01-02T22:15:00Z,5.962
SandSpring.LittleBear,18649,2021-01-02T22:30:00Z,5.962
SandSpring.LittleBear,18650,2021-01-02T22:45:00Z,5.962
SandSpring.LittleBear,18651,2021-01-02T23:00:00Z,5.962
SandSpring.LittleBear,18652,2021-01-02T23:15:00Z,5.962
SandSpring.LittleBear,18653,2021-01-02T23:30:00Z,5.962
SandSpring.LittleBear,18654,2021-01-02T23:45:00Z,5.962
SandSpring.LittleBear,18655,2021-01-03T00:00:00Z,5.962
SandSpring.LittleBear,18656,2021-01-03T00:15:00Z,5.962
SandSpring.LittleBear,18657,2021-01-03T00:30:00Z,5.962
SandSpring.LittleBear,18658,2021-01-03T00:45:00Z,5.86
SandSpring.LittleBear,18659,2021-01-03T01:00:00Z,5.86
SandSpring.LittleBear,18660,2021-01-03T01:15:00Z,5.86
SandSpring.LittleBear,18661,2021-01-03T01:30:00Z,5.86
SandSpring.LittleBear,18662,2021-01-03T01:45:00Z,5.86
SandSpring.LittleBear,18663,2021-01-03T02:00:00Z,5.86
SandSpring.LittleBear,18664,2021-01-03T02:15:00Z,5.86
SandSpring.LittleBear,18665,2021-01-03T02:30:00Z,5.86
SandSpring.LittleBear,18666,2021-01-03T02:45:00Z,5.86
SandSpring.LittleBear,18667,2021-01-03T03:00:00Z,5.86
SandSpring.LittleBear,18668,2021-01-03T03:15:00Z,5.86
SandSpring.LittleBear,18669,2021-01-03T03:30:00Z,5.86
SandSpring.LittleBear,18670,2021-01-03T03:45:00Z,5.757
SandSpring.LittleBear,18671,2021-01-03T04:00:00Z,5.757
SandSpring.LittleBear,18672,2021-01-03T04:15:00Z,5.757
SandSpring.LittleBear,18673,2021-01-03T04:30:00Z,5.757
SandSpring.LittleBear,18674,2021-01-03T04:45:00Z,5.757
SandSpring.LittleBear,18675,2021-01-03T05:00:00Z,5.757
SandSpring.LittleBear,18676,2021-01-03T05:15:00Z,5.757
SandSpring.LittleBear,18677,2021-01-03T05:30:00Z,5.757
SandSpring.LittleBear,18678,2021-01-03T05:45:00Z,5.757
SandSpring.LittleBear,18679,2021-01-03T06:00:00Z,5.757
SandSpring.LittleBear,18680,2021-01-03T06:15:00Z,5.757
SandSpring.LittleBear,18681,2021-01-03T06:30:00Z,5.757
SandSpring.LittleBear,18682,2021-01-03T06:45:00Z,5.757
SandSpring.LittleBear,18683,2021-01-03T07:00:00Z,5.757
SandSpring.LittleBear,18684,2021-01-03T07:15:00Z,5.757
SandSpring.LittleBear,18685,2021-01-03T07:30:00Z,5.757
SandSpring.LittleBear,18686,2021-01-03T07:45:00Z,5.757
SandSpring.LittleBear,18687,2021-01-03T08:00:00Z,5.757
SandSpring.LittleBear,18688,2021-01-03T08:15:00Z,5.757
SandSpring.LittleBear,18689,2021-01-03T08:30:00Z,5.757
SandSpring.LittleBear,18690,2021-01-03T08:45:00Z,5.757
SandSpring.LittleBear,18691,2021-01-03T09:00:00Z,5.757
SandSpring.LittleBear,18692,2021-01-03T09:15:00Z,5.86
SandSpring.LittleBear,18693,2021-01-03T09:30:00Z,5.757
SandSpring.LittleBear,18694,2021-01-03T09:45:00Z,5.86
SandSpring.LittleBear,18695,2021-01-03T10:00:00Z,5.86
SandSpring.LittleBear,18696,2021-01-03T10:15:00Z,5.86
SandSpring.LittleBear,18697,2021-01-03T10:30:00Z,5.86
SandSpring.LittleBear,18698,2021-01-03T10:45:00Z,5.86
SandSpring.LittleBear,18699,2021-01-03T11:00:00Z,5.86
SandSpring.LittleBear,18700,2021-01-03T11:15:00Z,5.86
SandSpring.LittleBear,18701,2021-01-03T11:30:00Z,5.86
SandSpring.LittleBear,18702,2021-01-03T11:45:00Z,5.86
SandSpring.LittleBear,18703,2021-01-03T12:00:00Z,5.86
SandSpring.LittleBear,18704,2021-01-03T12:15:00Z,5.86
SandSpring.LittleBear,18705,2021-01-03T12:30:00Z,5.962
SandSpring.LittleBear,18706,2021-01-03T12:45:00Z,5.962
SandSpring.LittleBear,18707,2021-01-03T13:00:00Z,5.962
SandSpring.LittleBear,18708,2021-01-03T13:15:00Z,5.962
SandSpring.LittleBear,18709,2021-01-03T13:30:00Z,5.962
SandSpring.LittleBear,18710,2021-01-03T13:45:00Z,5.962
SandSpring.LittleBear,18711,2021-01-03T14:00:00Z,5.962
SandSpring.LittleBear,18712,2021-01-03T14:15:00Z,5.962
SandSpring.LittleBear,18713,2021-01-03T14:30:00Z,5.86
SandSpring.LittleBear,18714,2021-01-03T14:45:00Z,5.757
SandSpring.LittleBear,18715,2021-01-03T15:00:00Z,5.757
SandSpring.LittleBear,18716,2021-01-03T15:15:00Z,5.757
SandSpring.LittleBear,18717,2021-01-03T15:30:00Z,5.757
SandSpring.LittleBear,18718,2021-01-03T15:45:00Z,5.655
SandSpring.LittleBear,18719,2021-01-03T16:00:00Z,5.655
SandSpring.LittleBear,18720,2021-01-03T16:15:00Z,5.552
SandSpring.LittleBear,18721,2021-01-03T16:30:00Z,5.655
SandSpring.LittleBear,18722,2021-01-03T16:45:00Z,5.655
SandSpring.LittleBear,18723,2021-01-03T17:00:00Z,5.552
SandSpring.LittleBear,18724,2021-01-03T17:15:00Z,5.552
SandSpring.LittleBear,18725,2021-01-03T17:30:00Z,5.552
SandSpring.LittleBear,18726,2021-01-03T17:45:00Z,5.552
SandSpring.LittleBear,18727,2021-01-03T18:00:00Z,5.45
SandSpring.LittleBear,18728,2021-01-03T18:15:00Z,5.552
SandSpring.LittleBear,18729,2021-01-03T18:30:00Z,5.552
SandSpring.LittleBear,18730,2021-01-03T18:45:00Z,5.552
SandSpring.LittleBear,18731,2021-01-03T19:00:00Z,5.655
SandSpring.LittleBear,18732,2021-01-03T19:15:00Z,5.655
SandSpring.LittleBear,18733,2021-01-03T19:30:00Z,5.655
SandSpring.LittleBear,18734,2021-01-03T19:45:00Z,5.655
SandSpring.LittleBear,18735,2021-01-03T20:00:00Z,5.757
SandSpring.LittleBear,18736,2021-01-03T20:15:00Z,5.757
SandSpring.LittleBear,18737,2021-01-03T20:30:00Z,5.757
SandSpring.LittleBear,18738,2021-01-03T20:45:00Z,5.757
SandSpring.LittleBear,18739,2021-01-03T21:00:00Z,5.757
SandSpring.LittleBear,18740,2021-01-03T21:15:00Z,5.86
SandSpring.LittleBear,18741,2021-01-03T21:30:00Z,5.86
SandSpring.LittleBear,18742,2021-01-03T21:45:00Z,5.86
SandSpring.LittleBear,18743,2021-01-03T22:00:00Z,5.86
SandSpring.LittleBear,18744,2021-01-03T22:15:00Z,5.86
SandSpring.LittleBear,18745,2021-01-03T22:30:00Z,5.86
SandSpring.LittleBear,18746,2021-01-03T22:45:00Z,5.86
SandSpring.LittleBear,18747,2021-01-03T23:00:00Z,5.86
SandSpring.LittleBear,18748,2021-01-03T23:15:00Z,5.86
SandSpring.LittleBear,18749,2021-01-03T23:30:00Z,5.86
SandSpring.LittleBear,18750,2021-01-03T23:45:00Z,5.86
SandSpring.LittleBear,18751,2021-01-04T00:00:00Z,5.86
SandSpring.LittleBear,18752,2021-01-04T00:15:00Z,5.86
SandSpring.LittleBear,18753,2021-01-04T00:30:00Z,5.86
SandSpring.LittleBear,18754,2021-01-04T00:45:00Z,5.86
SandSpring.LittleBear,18755,2021-01-04T01:00:00Z,5.86
SandSpring.LittleBear,18756,2021-01-04T01:15:00Z,5.86
SandSpring.LittleBear,18757,2021-01-04T01:30:00Z,5.962
SandSpring.LittleBear,18758,2021-01-04T01:45:00Z,5.962
SandSpring.LittleBear,18759,2021-01-04T02:00:00Z,5.962
SandSpring.LittleBear,18760,2021-01-04T02:15:00Z,5.962
SandSpring.LittleBear,18761,2021-01-04T02:30:00Z,5.962
SandSpring.LittleBear,18762,2021-01-04T02:45:00Z,5.962
SandSpring.LittleBear,18763,2021-01-04T03:00:00Z,5.962
SandSpring.LittleBear,18764,2021-01-04T03:15:00Z,5.962
SandSpring.LittleBear,18765,2021-01-04T03:30:00Z,5.962
SandSpring.LittleBear,18766,2021-01-04T03:45:00Z,5.962
SandSpring.LittleBear,18767,2021-01-04T04:00:00Z,5.962
SandSpring.LittleBear,18768,2021-01-04T04:15:00Z,6.064
SandSpring.LittleBear,18769,2021-01-04T04:30:00Z,6.064
SandSpring.LittleBear,18770,2021-01-04T04:45:00Z,6.064
SandSpring.LittleBear,18771,2021-01-04T05:00:00Z,6.064
SandSpring.LittleBear,18772,2021-01-04T05:15:00Z,6.064
SandSpring.LittleBear,18773,2021-01-04T05:30:00Z,6.064
SandSpring.LittleBear,18774,2021-01-04T05:45:00Z,6.064
SandSpring.LittleBear,18775,2021-01-04T06:00:00Z,6.064
SandSpring.LittleBear,18776,2021-01-04T06:15:00Z,6.064
SandSpring.LittleBear,18777,2021-01-04T06:30:00Z,6.064
SandSpring.LittleBear,18778,2021-01-04T06:45:00Z,6.064
SandSpring.LittleBear,18779,2021-01-04T07:00:00Z,6.064
SandSpring.LittleBear,18780,2021-01-04T07:15:00Z,6.064
SandSpring.LittleBear,18781,2021-01-04T07:30:00Z,6.064
SandSpring.LittleBear,18782,2021-01-04T07:45:00Z,6.064
SandSpring.LittleBear,18783,2021-01-04T08:00:00Z,6.064
SandSpring.LittleBear,18784,2021-01-04T08:15:00Z,6.064
SandSpring.LittleBear,18785,2021-01-04T08:30:00Z,6.064
SandSpring.LittleBear,18786,2021-01-04T08:45:00Z,6.166
SandSpring.LittleBear,18787,2021-01-04T09:00:00Z,6.166
SandSpring.LittleBear,18788,2021-01-04T09:15:00Z,6.166
SandSpring.LittleBear,18789,2021-01-04T09:30:00Z,6.166
SandSpring.LittleBear,18790,2021-01-04T09:45:00Z,6.166
SandSpring.LittleBear,18791,2021-01-04T10:00:00Z,6.166
SandSpring.LittleBear,18792,2021-01-04T10:15:00Z,6.166
SandSpring.LittleBear,18793,2021-01-04T10:30:00Z,6.166
SandSpring.LittleBear,18794,2021-01-04T10:45:00Z,6.166
SandSpring.LittleBear,18795,2021-01-04T11:00:00Z,6.166
SandSpring.LittleBear,18796,2021-01-04T11:15:00Z,6.166
SandSpring.LittleBear,18797,2021-01-04T11:30:00Z,6.166
SandSpring.LittleBear,18798,2021-01-04T11:45:00Z,6.166
SandSpring.LittleBear,18799,2021-01-04T12:00:00Z,6.166
SandSpring.LittleBear,18800,2021-01-04T12:15:00Z,6.166
SandSpring.LittleBear,18801,2021-01-04T12:30:00Z,6.166
SandSpring.LittleBear,18802,2021-01-04T12:45:00Z,6.166
SandSpring.LittleBear,18803,2021-01-04T13:00:00Z,6.166
SandSpring.LittleBear,18804,2021-01-04T13:15:00Z,6.166
SandSpring.LittleBear,18805,2021-01-04T13:30:00Z,6.166
SandSpring.LittleBear,18806,2021-01-04T13:45:00Z,6.166
SandSpring.LittleBear,18807,2021-01-04T14:00:00Z,6.166
SandSpring.LittleBear,18808,2021-01-04T14:15:00Z,6.166
SandSpring.LittleBear,18809,2021-01-04T14:30:00Z,6.166
SandSpring.LittleBear,18810,2021-01-04T14:45:00Z,6.166
SandSpring.LittleBear,18811,2021-01-04T15:00:00Z,6.166
SandSpring.LittleBear,18812,2021-01-04T15:15:00Z,6.166
SandSpring.LittleBear,18813,2021-01-04T15:30:00Z,6.166
SandSpring.LittleBear,18814,2021-01-04T15:45:00Z,6.166
SandSpring.LittleBear,18815,2021-01-04T16:00:00Z,6.166
SandSpring.LittleBear,18816,2021-01-04T16:15:00Z,6.166
SandSpring.LittleBear,18817,2021-01-04T16:30:00Z,6.166
SandSpring.LittleBear,18818,2021-01-04T16:45:00Z,6.166
SandSpring.LittleBear,18819,2021-01-04T17:00:00Z,6.268
SandSpring.LittleBear,18820,2021-01-04T17:15:00Z,6.268
SandSpring.LittleBear,18821,2021-01-04T17:30:00Z,6.268
SandSpring.LittleBear,18822,2021-01-04T17:45:00Z,6.268
SandSpring.LittleBear,18823,2021-01-04T18:00:00Z,6.268
SandSpring.LittleBear,18824,2021-01-04T18:15:00Z,6.268
SandSpring.LittleBear,18825,2021-01-04T18:30:00Z,6.268
SandSpring.LittleBear,18826,2021-01-04T18:45:00Z,6.268
SandSpring.LittleBear,18827,2021-01-04T19:00:00Z,6.268
SandSpring.LittleBear,18828,2021-01-04T19:15:00Z,6.268
SandSpring.LittleBear,18829,2021-01-04T19:30:00Z,6.268
SandSpring.LittleBear,18830,2021-01-04T19:45:00Z,6.268
SandSpring.LittleBear,18831,2021-01-04T20:00:00Z,6.268
SandSpring.LittleBear,18832,2021-01-04T20:15:00Z,6.268
SandSpring.LittleBear,18833,2021-01-04T20:30:00Z,6.268
SandSpring.LittleBear,18834,2021-01-04T20:45:00Z,6.268
SandSpring.LittleBear,18835,2021-01-04T21:00:00Z,6.268
SandSpring.LittleBear,18836,2021-01-04T21:15:00Z,6.268
SandSpring.LittleBear,18837,2021-01-04T21:30:00Z,6.268
SandSpring.LittleBear,18838,2021-01-04T21:45:00Z,6.268
SandSpring.LittleBear,18839,2021-01-04T22:00:00Z,6.268
SandSpring.LittleBear,18840,2021-01-04T22:15:00Z,6.268
SandSpring.LittleBear,18841,2021-01-04T22:30:00Z,6.268
SandSpring.LittleBear,18842,2021-01-04T22:45:00Z,6.268
SandSpring.LittleBear,18843,2021-01-04T23:00:00Z,6.268
SandSpring.LittleBear,18844,2021-01-04T23:15:00Z,6.268
SandSpring.LittleBear,18845,2021-01-04T23:30:00Z,6.268
SandSpring.LittleBear,18846,2021-01-04T23:45:00Z,6.268
SandSpring.LittleBear,18847,2021-01-05T00:00:00Z,6.37
SandSpring.LittleBear,18848,2021-01-05T00:15:00Z,6.268
SandSpring.LittleBear,18849,2021-01-05T00:30:00Z,6.268
SandSpring.LittleBear,18850,2021-01-05T00:45:00Z,6.268
SandSpring.LittleBear,18851,2021-01-05T01:00:00Z,6.268
SandSpring.LittleBear,18852,2021-01-05T01:15:00Z,6.37
SandSpring.LittleBear,18853,2021-01-05T01:30:00Z,6.37
SandSpring.LittleBear,18854,2021-01-05T01:45:00Z,6.268
SandSpring.LittleBear,18855,2021-01-05T02:00:00Z,6.268
SandSpring.LittleBear,18856,2021-01-05T02:15:00Z,6.268
SandSpring.LittleBear,18857,2021-01-05T02:30:00Z,6.268
SandSpring.LittleBear,18858,2021-01-05T02:45:00Z,6.268
SandSpring.LittleBear,18859,2021-01-05T03:00:00Z,6.268
SandSpring.LittleBear,18860,2021-01-05T03:15:00Z,6.268
SandSpring.LittleBear,18861,2021-01-05T03:30:00Z,6.268
SandSpring.LittleBear,18862,2021-01-05T03:45:00Z,6.268
SandSpring.LittleBear,18863,2021-01-05T04:00:00Z,6.268
SandSpring.LittleBear,18864,2021-01-05T04:15:00Z,6.268
SandSpring.LittleBear,18865,2021-01-05T04:30:00Z,6.268
SandSpring.LittleBear,18866,2021-01-05T04:45:00Z,6.268
SandSpring.LittleBear,18867,2021-01-05T05:00:00Z,6.268
SandSpring.LittleBear,18868,2021-01-05T05:15:00Z,6.268
SandSpring.LittleBear,18869,2021-01-05T05:30:00Z,6.268
SandSpring.LittleBear,18870,2021-01-05T05:45:00Z,6.268
SandSpring.LittleBear,18871,2021-01-05T06:00:00Z,6.268
SandSpring.LittleBear,18872,2021-01-05T06:15:00Z,6.268
SandSpring.LittleBear,18873,2021-01-05T06:30:00Z,6.268
SandSpring.LittleBear,18874,2021-01-05T06:45:00Z,6.268
SandSpring.LittleBear,18875,2021-01-05T07:00:00Z,6.268
SandSpring.LittleBear,18876,2021-01-05T07:15:00Z,6.268
SandSpring.LittleBear,18877,2021-01-05T07:30:00Z,6.268
SandSpring.LittleBear,18878,2021-01-05T07:45:00Z,6.268
SandSpring.LittleBear,18879,2021-01-05T08:00:00Z,6.268
SandSpring.LittleBear,18880,2021-01-05T08:15:00Z,6.268
SandSpring.LittleBear,18881,2021-01-05T08:30:00Z,6.268
SandSpring.LittleBear,18882,2021-01-05T08:45:00Z,6.268
SandSpring.LittleBear,18883,2021-01-05T09:00:00Z,6.268
SandSpring.LittleBear,18884,2021-01-05T09:15:00Z,6.268
SandSpring.LittleBear,18885,2021-01-05T09:30:00Z,6.268
SandSpring.LittleBear,18886,2021-01-05T09:45:00Z,6.268
SandSpring.LittleBear,18887,2021-01-05T10:00:00Z,6.268
SandSpring.LittleBear,18888,2021-01-05T10:15:00Z,6.268
SandSpring.LittleBear,18889,2021-01-05T10:30:00Z,6.268
SandSpring.LittleBear,18890,2021-01-05T10:45:00Z,6.268
SandSpring.LittleBear,18891,2021-01-05T11:00:00Z,6.268
SandSpring.LittleBear,18892,2021-01-05T11:15:00Z,6.166
SandSpring.LittleBear,18893,2021-01-05T11:30:00Z,6.064
SandSpring.LittleBear,18894,2021-01-05T11:45:00Z,5.86
SandSpring.LittleBear,18895,2021-01-05T12:00:00Z,5.86
SandSpring.LittleBear,18896,2021-01-05T12:15:00Z,5.86
SandSpring.LittleBear,18897,2021-01-05T12:30:00Z,5.86
SandSpring.LittleBear,18898,2021-01-05T12:45:00Z,5.86
SandSpring.LittleBear,18899,2021-01-05T13:00:00Z,5.962
SandSpring.LittleBear,18900,2021-01-05T13:15:00Z,5.962
SandSpring.LittleBear,18901,2021-01-05T13:30:00Z,6.064
SandSpring.LittleBear,18902,2021-01-05T13:45:00Z,6.064
SandSpring.LittleBear,18903,2021-01-05T14:00:00Z,6.166
SandSpring.LittleBear,18904,2021-01-05T14:15:00Z,6.166
SandSpring.LittleBear,18905,2021-01-05T14:30:00Z,6.166
SandSpring.LittleBear,18906,2021-01-05T14:45:00Z,6.166
SandSpring.LittleBear,18907,2021-01-05T15:00:00Z,6.166
SandSpring.LittleBear,18908,2021-01-05T15:15:00Z,6.064
SandSpring.LittleBear,18909,2021-01-05T15:30:00Z,6.166
SandSpring.LittleBear,18910,2021-01-05T15:45:00Z,6.166
SandSpring.LittleBear,18911,2021-01-05T16:00:00Z,6.166
