SiteCode,ID,DateTime,Temp_C
Mill.Loyalsock,30513,2021-04-30T11:45:00Z,12.013
Mill.Loyalsock,30514,2021-04-30T12:00:00Z,13.365
Mill.Loyalsock,30515,2021-04-30T12:15:00Z,13.942
Mill.Loyalsock,30516,2021-04-30T12:30:00Z,14.134
Mill.Loyalsock,30517,2021-04-30T12:45:00Z,15.091
Mill.Loyalsock,30518,2021-04-30T13:00:00Z,15.378
Mill.Loyalsock,30519,2021-04-30T13:15:00Z,15.664
Mill.Loyalsock,30520,2021-04-30T13:30:00Z,15.76
Mill.Loyalsock,30521,2021-04-30T13:45:00Z,16.141
Mill.Loyalsock,30522,2021-04-30T14:00:00Z,15.378
Mill.Loyalsock,30523,2021-04-30T14:15:00Z,13.75
Mill.Loyalsock,30524,2021-04-30T14:30:00Z,12.883
Mill.Loyalsock,30525,2021-04-30T14:45:00Z,12.304
Mill.Loyalsock,30526,2021-04-30T15:00:00Z,12.013
Mill.Loyalsock,30527,2021-04-30T15:15:00Z,11.819
Mill.Loyalsock,30528,2021-04-30T15:30:00Z,11.722
Mill.Loyalsock,30529,2021-04-30T15:45:00Z,11.334
Mill.Loyalsock,30530,2021-04-30T16:00:00Z,10.748
Mill.Loyalsock,30531,2021-04-30T16:15:00Z,10.455
Mill.Loyalsock,30532,2021-04-30T16:30:00Z,9.373
Mill.Loyalsock,30533,2021-04-30T16:45:00Z,9.077
Mill.Loyalsock,30534,2021-04-30T17:00:00Z,9.373
Mill.Loyalsock,30535,2021-04-30T17:15:00Z,8.978
Mill.Loyalsock,30536,2021-04-30T17:30:00Z,8.68
Mill.Loyalsock,30537,2021-04-30T17:45:00Z,8.68
Mill.Loyalsock,30538,2021-04-30T18:00:00Z,8.382
Mill.Loyalsock,30539,2021-04-30T18:15:00Z,8.182
Mill.Loyalsock,30540,2021-04-30T18:30:00Z,8.082
Mill.Loyalsock,30541,2021-04-30T18:45:00Z,8.182
Mill.Loyalsock,30542,2021-04-30T19:00:00Z,8.082
Mill.Loyalsock,30543,2021-04-30T19:15:00Z,7.882
Mill.Loyalsock,30544,2021-04-30T19:30:00Z,7.582
Mill.Loyalsock,30545,2021-04-30T19:45:00Z,7.381
Mill.Loyalsock,30546,2021-04-30T20:00:00Z,7.079
Mill.Loyalsock,30547,2021-04-30T20:15:00Z,6.877
Mill.Loyalsock,30548,2021-04-30T20:30:00Z,6.674
Mill.Loyalsock,30549,2021-04-30T20:45:00Z,6.37
Mill.Loyalsock,30550,2021-04-30T21:00:00Z,6.166
Mill.Loyalsock,30551,2021-04-30T21:15:00Z,6.166
Mill.Loyalsock,30552,2021-04-30T21:30:00Z,5.757
Mill.Loyalsock,30553,2021-04-30T21:45:00Z,5.655
Mill.Loyalsock,30554,2021-04-30T22:00:00Z,5.655
Mill.Loyalsock,30555,2021-04-30T22:15:00Z,5.552
Mill.Loyalsock,30556,2021-04-30T22:30:00Z,5.552
Mill.Loyalsock,30557,2021-04-30T22:45:00Z,5.45
Mill.Loyalsock,30558,2021-04-30T23:00:00Z,5.244
Mill.Loyalsock,30559,2021-04-30T23:15:00Z,5.141
Mill.Loyalsock,30560,2021-04-30T23:30:00Z,4.519
Mill.Loyalsock,30561,2021-04-30T23:45:00Z,4.415
Mill.Loyalsock,30562,2021-05-01T00:00:00Z,4.519
Mill.Loyalsock,30563,2021-05-01T00:15:00Z,4.519
Mill.Loyalsock,30564,2021-05-01T00:30:00Z,4.415
Mill.Loyalsock,30565,2021-05-01T00:45:00Z,4.415
Mill.Loyalsock,30566,2021-05-01T01:00:00Z,4.415
Mill.Loyalsock,30567,2021-05-01T01:15:00Z,4.311
Mill.Loyalsock,30568,2021-05-01T01:30:00Z,4.207
Mill.Loyalsock,30569,2021-05-01T01:45:00Z,4.102
Mill.Loyalsock,30570,2021-05-01T02:00:00Z,3.893
Mill.Loyalsock,30571,2021-05-01T02:15:00Z,3.893
Mill.Loyalsock,30572,2021-05-01T02:30:00Z,3.788
Mill.Loyalsock,30573,2021-05-01T02:45:00Z,3.788
Mill.Loyalsock,30574,2021-05-01T03:00:00Z,3.788
Mill.Loyalsock,30575,2021-05-01T03:15:00Z,3.788
Mill.Loyalsock,30576,2021-05-01T03:30:00Z,3.893
Mill.Loyalsock,30577,2021-05-01T03:45:00Z,3.893
Mill.Loyalsock,30578,2021-05-01T04:00:00Z,3.893
Mill.Loyalsock,30579,2021-05-01T04:15:00Z,3.998
Mill.Loyalsock,30580,2021-05-01T04:30:00Z,3.998
Mill.Loyalsock,30581,2021-05-01T04:45:00Z,3.998
Mill.Loyalsock,30582,2021-05-01T05:00:00Z,4.102
Mill.Loyalsock,30583,2021-05-01T05:15:00Z,3.998
Mill.Loyalsock,30584,2021-05-01T05:30:00Z,3.788
Mill.Loyalsock,30585,2021-05-01T05:45:00Z,3.788
Mill.Loyalsock,30586,2021-05-01T06:00:00Z,3.683
Mill.Loyalsock,30587,2021-05-01T06:15:00Z,3.683
Mill.Loyalsock,30588,2021-05-01T06:30:00Z,3.578
Mill.Loyalsock,30589,2021-05-01T06:45:00Z,3.578
Mill.Loyalsock,30590,2021-05-01T07:00:00Z,3.578
Mill.Loyalsock,30591,2021-05-01T07:15:00Z,3.683
Mill.Loyalsock,30592,2021-05-01T07:30:00Z,3.788
Mill.Loyalsock,30593,2021-05-01T07:45:00Z,3.788
Mill.Loyalsock,30594,2021-05-01T08:00:00Z,3.788
Mill.Loyalsock,30595,2021-05-01T08:15:00Z,3.998
Mill.Loyalsock,30596,2021-05-01T08:30:00Z,4.207
Mill.Loyalsock,30597,2021-05-01T08:45:00Z,4.934
Mill.Loyalsock,30598,2021-05-01T09:00:00Z,5.141
Mill.Loyalsock,30599,2021-05-01T09:15:00Z,5.141
Mill.Loyalsock,30600,2021-05-01T09:30:00Z,5.86
Mill.Loyalsock,30601,2021-05-01T09:45:00Z,5.655
Mill.Loyalsock,30602,2021-05-01T10:00:00Z,5.757
Mill.Loyalsock,30603,2021-05-01T10:15:00Z,6.37
Mill.Loyalsock,30604,2021-05-01T10:30:00Z,6.978
Mill.Loyalsock,30605,2021-05-01T10:45:00Z,8.481
Mill.Loyalsock,30606,2021-05-01T11:00:00Z,10.748
Mill.Loyalsock,30607,2021-05-01T11:15:00Z,12.207
Mill.Loyalsock,30608,2021-05-01T11:30:00Z,13.654
Mill.Loyalsock,30609,2021-05-01T11:45:00Z,14.996
Mill.Loyalsock,30610,2021-05-01T12:00:00Z,15.951
Mill.Loyalsock,30611,2021-05-01T12:15:00Z,17.094
Mill.Loyalsock,30612,2021-05-01T12:30:00Z,17.284
Mill.Loyalsock,30613,2021-05-01T12:45:00Z,18.14
Mill.Loyalsock,30614,2021-05-01T13:00:00Z,18.996
Mill.Loyalsock,30615,2021-05-01T13:15:00Z,19.282
Mill.Loyalsock,30616,2021-05-01T13:30:00Z,19.758
Mill.Loyalsock,30617,2021-05-01T13:45:00Z,20.138
Mill.Loyalsock,30618,2021-05-01T14:00:00Z,19.853
Mill.Loyalsock,30619,2021-05-01T14:15:00Z,17.379
Mill.Loyalsock,30620,2021-05-01T14:30:00Z,15.378
Mill.Loyalsock,30621,2021-05-01T14:45:00Z,14.134
Mill.Loyalsock,30622,2021-05-01T15:00:00Z,13.269
Mill.Loyalsock,30623,2021-05-01T15:15:00Z,12.69
Mill.Loyalsock,30624,2021-05-01T15:30:00Z,12.304
Mill.Loyalsock,30625,2021-05-01T15:45:00Z,12.497
Mill.Loyalsock,30626,2021-05-01T16:00:00Z,13.846
Mill.Loyalsock,30627,2021-05-01T16:15:00Z,14.134
Mill.Loyalsock,30628,2021-05-01T16:30:00Z,13.173
Mill.Loyalsock,30629,2021-05-01T16:45:00Z,12.69
Mill.Loyalsock,30630,2021-05-01T17:00:00Z,12.497
Mill.Loyalsock,30631,2021-05-01T17:15:00Z,11.916
Mill.Loyalsock,30632,2021-05-01T17:30:00Z,11.625
Mill.Loyalsock,30633,2021-05-01T17:45:00Z,11.236
Mill.Loyalsock,30634,2021-05-01T18:00:00Z,11.041
Mill.Loyalsock,30635,2021-05-01T18:15:00Z,10.846
Mill.Loyalsock,30636,2021-05-01T18:30:00Z,10.553
Mill.Loyalsock,30637,2021-05-01T18:45:00Z,10.455
Mill.Loyalsock,30638,2021-05-01T19:00:00Z,10.259
Mill.Loyalsock,30639,2021-05-01T19:15:00Z,9.965
Mill.Loyalsock,30640,2021-05-01T19:30:00Z,9.768
Mill.Loyalsock,30641,2021-05-01T19:45:00Z,9.472
Mill.Loyalsock,30642,2021-05-01T20:00:00Z,9.275
Mill.Loyalsock,30643,2021-05-01T20:15:00Z,9.077
Mill.Loyalsock,30644,2021-05-01T20:30:00Z,8.879
Mill.Loyalsock,30645,2021-05-01T20:45:00Z,8.68
Mill.Loyalsock,30646,2021-05-01T21:00:00Z,8.68
Mill.Loyalsock,30647,2021-05-01T21:15:00Z,8.68
Mill.Loyalsock,30648,2021-05-01T21:30:00Z,8.68
Mill.Loyalsock,30649,2021-05-01T21:45:00Z,8.779
Mill.Loyalsock,30650,2021-05-01T22:00:00Z,8.779
Mill.Loyalsock,30651,2021-05-01T22:15:00Z,8.879
Mill.Loyalsock,30652,2021-05-01T22:30:00Z,8.879
Mill.Loyalsock,30653,2021-05-01T22:45:00Z,8.978
Mill.Loyalsock,30654,2021-05-01T23:00:00Z,8.978
Mill.Loyalsock,30655,2021-05-01T23:15:00Z,8.879
Mill.Loyalsock,30656,2021-05-01T23:30:00Z,8.779
Mill.Loyalsock,30657,2021-05-01T23:45:00Z,8.68
Mill.Loyalsock,30658,2021-05-02T00:00:00Z,8.581
Mill.Loyalsock,30659,2021-05-02T00:15:00Z,8.481
Mill.Loyalsock,30660,2021-05-02T00:30:00Z,8.481
Mill.Loyalsock,30661,2021-05-02T00:45:00Z,8.581
Mill.Loyalsock,30662,2021-05-02T01:00:00Z,8.581
Mill.Loyalsock,30663,2021-05-02T01:15:00Z,8.68
Mill.Loyalsock,30664,2021-05-02T01:30:00Z,8.68
Mill.Loyalsock,30665,2021-05-02T01:45:00Z,8.68
Mill.Loyalsock,30666,2021-05-02T02:00:00Z,8.779
Mill.Loyalsock,30667,2021-05-02T02:15:00Z,8.779
Mill.Loyalsock,30668,2021-05-02T02:30:00Z,8.879
Mill.Loyalsock,30669,2021-05-02T02:45:00Z,8.779
Mill.Loyalsock,30670,2021-05-02T03:00:00Z,8.68
Mill.Loyalsock,30671,2021-05-02T03:15:00Z,8.779
Mill.Loyalsock,30672,2021-05-02T03:30:00Z,8.879
Mill.Loyalsock,30673,2021-05-02T03:45:00Z,8.978
Mill.Loyalsock,30674,2021-05-02T04:00:00Z,8.978
Mill.Loyalsock,30675,2021-05-02T04:15:00Z,8.779
Mill.Loyalsock,30676,2021-05-02T04:30:00Z,8.581
Mill.Loyalsock,30677,2021-05-02T04:45:00Z,8.382
Mill.Loyalsock,30678,2021-05-02T05:00:00Z,8.282
Mill.Loyalsock,30679,2021-05-02T05:15:00Z,8.182
Mill.Loyalsock,30680,2021-05-02T05:30:00Z,8.082
Mill.Loyalsock,30681,2021-05-02T05:45:00Z,8.082
Mill.Loyalsock,30682,2021-05-02T06:00:00Z,8.182
Mill.Loyalsock,30683,2021-05-02T06:15:00Z,8.182
Mill.Loyalsock,30684,2021-05-02T06:30:00Z,8.082
Mill.Loyalsock,30685,2021-05-02T06:45:00Z,8.082
Mill.Loyalsock,30686,2021-05-02T07:00:00Z,8.082
Mill.Loyalsock,30687,2021-05-02T07:15:00Z,8.282
Mill.Loyalsock,30688,2021-05-02T07:30:00Z,8.581
Mill.Loyalsock,30689,2021-05-02T07:45:00Z,8.779
Mill.Loyalsock,30690,2021-05-02T08:00:00Z,8.879
Mill.Loyalsock,30691,2021-05-02T08:15:00Z,9.077
Mill.Loyalsock,30692,2021-05-02T08:30:00Z,9.472
Mill.Loyalsock,30693,2021-05-02T08:45:00Z,9.768
Mill.Loyalsock,30694,2021-05-02T09:00:00Z,9.866
Mill.Loyalsock,30695,2021-05-02T09:15:00Z,9.965
Mill.Loyalsock,30696,2021-05-02T09:30:00Z,10.161
Mill.Loyalsock,30697,2021-05-02T09:45:00Z,10.161
Mill.Loyalsock,30698,2021-05-02T10:00:00Z,10.161
Mill.Loyalsock,30699,2021-05-02T10:15:00Z,10.161
Mill.Loyalsock,30700,2021-05-02T10:30:00Z,10.455
Mill.Loyalsock,30701,2021-05-02T10:45:00Z,10.748
Mill.Loyalsock,30702,2021-05-02T11:00:00Z,11.236
Mill.Loyalsock,30703,2021-05-02T11:15:00Z,11.722
Mill.Loyalsock,30704,2021-05-02T11:30:00Z,12.11
Mill.Loyalsock,30705,2021-05-02T11:45:00Z,12.594
Mill.Loyalsock,30706,2021-05-02T12:00:00Z,12.787
Mill.Loyalsock,30707,2021-05-02T12:15:00Z,13.173
Mill.Loyalsock,30708,2021-05-02T12:30:00Z,15.664
Mill.Loyalsock,30709,2021-05-02T12:45:00Z,18.616
Mill.Loyalsock,30710,2021-05-02T13:00:00Z,20.329
Mill.Loyalsock,30711,2021-05-02T13:15:00Z,21.569
Mill.Loyalsock,30712,2021-05-02T13:30:00Z,23.292
Mill.Loyalsock,30713,2021-05-02T13:45:00Z,24.448
Mill.Loyalsock,30714,2021-05-02T14:00:00Z,24.448
Mill.Loyalsock,30715,2021-05-02T14:15:00Z,23.1
Mill.Loyalsock,30716,2021-05-02T14:30:00Z,21.76
Mill.Loyalsock,30717,2021-05-02T14:45:00Z,20.805
Mill.Loyalsock,30718,2021-05-02T15:00:00Z,20.138
Mill.Loyalsock,30719,2021-05-02T15:15:00Z,19.662
Mill.Loyalsock,30720,2021-05-02T15:30:00Z,19.472
Mill.Loyalsock,30721,2021-05-02T15:45:00Z,19.472
Mill.Loyalsock,30722,2021-05-02T16:00:00Z,19.662
Mill.Loyalsock,30723,2021-05-02T16:15:00Z,19.472
Mill.Loyalsock,30724,2021-05-02T16:30:00Z,18.996
Mill.Loyalsock,30725,2021-05-02T16:45:00Z,18.711
Mill.Loyalsock,30726,2021-05-02T17:00:00Z,18.426
Mill.Loyalsock,30727,2021-05-02T17:15:00Z,17.855
Mill.Loyalsock,30728,2021-05-02T17:30:00Z,17.475
Mill.Loyalsock,30729,2021-05-02T17:45:00Z,17.094
Mill.Loyalsock,30730,2021-05-02T18:00:00Z,16.903
Mill.Loyalsock,30731,2021-05-02T18:15:00Z,16.618
Mill.Loyalsock,30732,2021-05-02T18:30:00Z,16.332
Mill.Loyalsock,30733,2021-05-02T18:45:00Z,15.855
Mill.Loyalsock,30734,2021-05-02T19:00:00Z,15.378
Mill.Loyalsock,30735,2021-05-02T19:15:00Z,14.996
Mill.Loyalsock,30736,2021-05-02T19:30:00Z,14.613
Mill.Loyalsock,30737,2021-05-02T19:45:00Z,14.23
Mill.Loyalsock,30738,2021-05-02T20:00:00Z,13.846
Mill.Loyalsock,30739,2021-05-02T20:15:00Z,13.461
Mill.Loyalsock,30740,2021-05-02T20:30:00Z,13.076
Mill.Loyalsock,30741,2021-05-02T20:45:00Z,12.787
Mill.Loyalsock,30742,2021-05-02T21:00:00Z,12.594
Mill.Loyalsock,30743,2021-05-02T21:15:00Z,12.304
Mill.Loyalsock,30744,2021-05-02T21:30:00Z,12.11
Mill.Loyalsock,30745,2021-05-02T21:45:00Z,11.916
Mill.Loyalsock,30746,2021-05-02T22:00:00Z,11.722
Mill.Loyalsock,30747,2021-05-02T22:15:00Z,11.625
Mill.Loyalsock,30748,2021-05-02T22:30:00Z,11.431
Mill.Loyalsock,30749,2021-05-02T22:45:00Z,11.334
Mill.Loyalsock,30750,2021-05-02T23:00:00Z,11.139
Mill.Loyalsock,30751,2021-05-02T23:15:00Z,11.041
Mill.Loyalsock,30752,2021-05-02T23:30:00Z,10.944
Mill.Loyalsock,30753,2021-05-02T23:45:00Z,10.846
Mill.Loyalsock,30754,2021-05-03T00:00:00Z,10.748
Mill.Loyalsock,30755,2021-05-03T00:15:00Z,10.651
Mill.Loyalsock,30756,2021-05-03T00:30:00Z,10.553
Mill.Loyalsock,30757,2021-05-03T00:45:00Z,10.455
Mill.Loyalsock,30758,2021-05-03T01:00:00Z,10.259
Mill.Loyalsock,30759,2021-05-03T01:15:00Z,10.161
Mill.Loyalsock,30760,2021-05-03T01:30:00Z,10.063
Mill.Loyalsock,30761,2021-05-03T01:45:00Z,10.063
Mill.Loyalsock,30762,2021-05-03T02:00:00Z,9.965
Mill.Loyalsock,30763,2021-05-03T02:15:00Z,9.965
Mill.Loyalsock,30764,2021-05-03T02:30:00Z,9.866
Mill.Loyalsock,30765,2021-05-03T02:45:00Z,9.866
Mill.Loyalsock,30766,2021-05-03T03:00:00Z,9.866
Mill.Loyalsock,30767,2021-05-03T03:15:00Z,9.768
Mill.Loyalsock,30768,2021-05-03T03:30:00Z,9.768
Mill.Loyalsock,30769,2021-05-03T03:45:00Z,9.669
Mill.Loyalsock,30770,2021-05-03T04:00:00Z,9.571
Mill.Loyalsock,30771,2021-05-03T04:15:00Z,9.571
Mill.Loyalsock,30772,2021-05-03T04:30:00Z,9.472
Mill.Loyalsock,30773,2021-05-03T04:45:00Z,9.472
Mill.Loyalsock,30774,2021-05-03T05:00:00Z,9.472
Mill.Loyalsock,30775,2021-05-03T05:15:00Z,9.373
Mill.Loyalsock,30776,2021-05-03T05:30:00Z,9.373
Mill.Loyalsock,30777,2021-05-03T05:45:00Z,9.373
Mill.Loyalsock,30778,2021-05-03T06:00:00Z,9.373
Mill.Loyalsock,30779,2021-05-03T06:15:00Z,9.373
Mill.Loyalsock,30780,2021-05-03T06:30:00Z,9.373
Mill.Loyalsock,30781,2021-05-03T06:45:00Z,9.472
Mill.Loyalsock,30782,2021-05-03T07:00:00Z,9.571
Mill.Loyalsock,30783,2021-05-03T07:15:00Z,9.768
Mill.Loyalsock,30784,2021-05-03T07:30:00Z,9.866
Mill.Loyalsock,30785,2021-05-03T07:45:00Z,10.063
Mill.Loyalsock,30786,2021-05-03T08:00:00Z,10.259
Mill.Loyalsock,30787,2021-05-03T08:15:00Z,10.455
Mill.Loyalsock,30788,2021-05-03T08:30:00Z,10.748
Mill.Loyalsock,30789,2021-05-03T08:45:00Z,11.041
Mill.Loyalsock,30790,2021-05-03T09:00:00Z,11.334
Mill.Loyalsock,30791,2021-05-03T09:15:00Z,11.528
Mill.Loyalsock,30792,2021-05-03T09:30:00Z,11.819
Mill.Loyalsock,30793,2021-05-03T09:45:00Z,12.11
Mill.Loyalsock,30794,2021-05-03T10:00:00Z,12.497
Mill.Loyalsock,30795,2021-05-03T10:15:00Z,12.883
Mill.Loyalsock,30796,2021-05-03T10:30:00Z,13.173
Mill.Loyalsock,30797,2021-05-03T10:45:00Z,13.461
Mill.Loyalsock,30798,2021-05-03T11:00:00Z,13.75
Mill.Loyalsock,30799,2021-05-03T11:15:00Z,13.942
Mill.Loyalsock,30800,2021-05-03T11:30:00Z,14.038
Mill.Loyalsock,30801,2021-05-03T11:45:00Z,14.134
Mill.Loyalsock,30802,2021-05-03T12:00:00Z,14.325
Mill.Loyalsock,30803,2021-05-03T12:15:00Z,14.709
Mill.Loyalsock,30804,2021-05-03T12:30:00Z,14.9
Mill.Loyalsock,30805,2021-05-03T12:45:00Z,14.9
Mill.Loyalsock,30806,2021-05-03T13:00:00Z,15.091
Mill.Loyalsock,30807,2021-05-03T13:15:00Z,15.091
Mill.Loyalsock,30808,2021-05-03T13:30:00Z,14.9
Mill.Loyalsock,30809,2021-05-03T13:45:00Z,14.709
Mill.Loyalsock,30810,2021-05-03T14:00:00Z,14.517
Mill.Loyalsock,30811,2021-05-03T14:15:00Z,14.517
Mill.Loyalsock,30812,2021-05-03T14:30:00Z,14.804
Mill.Loyalsock,30813,2021-05-03T14:45:00Z,14.996
Mill.Loyalsock,30814,2021-05-03T15:00:00Z,14.804
Mill.Loyalsock,30815,2021-05-03T15:15:00Z,14.804
Mill.Loyalsock,30816,2021-05-03T15:30:00Z,14.613
Mill.Loyalsock,30817,2021-05-03T15:45:00Z,14.613
Mill.Loyalsock,30818,2021-05-03T16:00:00Z,14.517
Mill.Loyalsock,30819,2021-05-03T16:15:00Z,14.23
Mill.Loyalsock,30820,2021-05-03T16:30:00Z,14.038
Mill.Loyalsock,30821,2021-05-03T16:45:00Z,13.75
Mill.Loyalsock,30822,2021-05-03T17:00:00Z,13.654
Mill.Loyalsock,30823,2021-05-03T17:15:00Z,13.461
Mill.Loyalsock,30824,2021-05-03T17:30:00Z,13.269
Mill.Loyalsock,30825,2021-05-03T17:45:00Z,13.076
Mill.Loyalsock,30826,2021-05-03T18:00:00Z,12.98
Mill.Loyalsock,30827,2021-05-03T18:15:00Z,12.883
Mill.Loyalsock,30828,2021-05-03T18:30:00Z,12.787
Mill.Loyalsock,30829,2021-05-03T18:45:00Z,12.69
Mill.Loyalsock,30830,2021-05-03T19:00:00Z,12.69
Mill.Loyalsock,30831,2021-05-03T19:15:00Z,12.594
Mill.Loyalsock,30832,2021-05-03T19:30:00Z,12.497
Mill.Loyalsock,30833,2021-05-03T19:45:00Z,12.401
Mill.Loyalsock,30834,2021-05-03T20:00:00Z,12.401
Mill.Loyalsock,30835,2021-05-03T20:15:00Z,12.304
Mill.Loyalsock,30836,2021-05-03T20:30:00Z,12.304
Mill.Loyalsock,30837,2021-05-03T20:45:00Z,12.207
Mill.Loyalsock,30838,2021-05-03T21:00:00Z,12.207
Mill.Loyalsock,30839,2021-05-03T21:15:00Z,12.11
Mill.Loyalsock,30840,2021-05-03T21:30:00Z,12.013
Mill.Loyalsock,30841,2021-05-03T21:45:00Z,11.916
Mill.Loyalsock,30842,2021-05-03T22:00:00Z,11.916
Mill.Loyalsock,30843,2021-05-03T22:15:00Z,11.819
Mill.Loyalsock,30844,2021-05-03T22:30:00Z,11.819
Mill.Loyalsock,30845,2021-05-03T22:45:00Z,11.722
Mill.Loyalsock,30846,2021-05-03T23:00:00Z,11.722
Mill.Loyalsock,30847,2021-05-03T23:15:00Z,11.625
Mill.Loyalsock,30848,2021-05-03T23:30:00Z,11.625
Mill.Loyalsock,30849,2021-05-03T23:45:00Z,11.528
Mill.Loyalsock,30850,2021-05-04T00:00:00Z,11.528
Mill.Loyalsock,30851,2021-05-04T00:15:00Z,11.528
Mill.Loyalsock,30852,2021-05-04T00:30:00Z,11.431
Mill.Loyalsock,30853,2021-05-04T00:45:00Z,11.431
Mill.Loyalsock,30854,2021-05-04T01:00:00Z,11.431
Mill.Loyalsock,30855,2021-05-04T01:15:00Z,11.334
Mill.Loyalsock,30856,2021-05-04T01:30:00Z,11.334
Mill.Loyalsock,30857,2021-05-04T01:45:00Z,11.334
Mill.Loyalsock,30858,2021-05-04T02:00:00Z,11.334
Mill.Loyalsock,30859,2021-05-04T02:15:00Z,11.334
Mill.Loyalsock,30860,2021-05-04T02:30:00Z,11.236
Mill.Loyalsock,30861,2021-05-04T02:45:00Z,11.236
Mill.Loyalsock,30862,2021-05-04T03:00:00Z,11.236
Mill.Loyalsock,30863,2021-05-04T03:15:00Z,11.236
Mill.Loyalsock,30864,2021-05-04T03:30:00Z,11.236
Mill.Loyalsock,30865,2021-05-04T03:45:00Z,11.236
Mill.Loyalsock,30866,2021-05-04T04:00:00Z,11.139
Mill.Loyalsock,30867,2021-05-04T04:15:00Z,11.139
Mill.Loyalsock,30868,2021-05-04T04:30:00Z,11.139
Mill.Loyalsock,30869,2021-05-04T04:45:00Z,11.139
Mill.Loyalsock,30870,2021-05-04T05:00:00Z,11.139
Mill.Loyalsock,30871,2021-05-04T05:15:00Z,11.139
Mill.Loyalsock,30872,2021-05-04T05:30:00Z,11.139
Mill.Loyalsock,30873,2021-05-04T05:45:00Z,11.139
Mill.Loyalsock,30874,2021-05-04T06:00:00Z,11.139
Mill.Loyalsock,30875,2021-05-04T06:15:00Z,11.139
Mill.Loyalsock,30876,2021-05-04T06:30:00Z,11.139
Mill.Loyalsock,30877,2021-05-04T06:45:00Z,11.236
Mill.Loyalsock,30878,2021-05-04T07:00:00Z,11.236
Mill.Loyalsock,30879,2021-05-04T07:15:00Z,11.334
Mill.Loyalsock,30880,2021-05-04T07:30:00Z,11.431
Mill.Loyalsock,30881,2021-05-04T07:45:00Z,11.528
Mill.Loyalsock,30882,2021-05-04T08:00:00Z,11.625
Mill.Loyalsock,30883,2021-05-04T08:15:00Z,11.722
Mill.Loyalsock,30884,2021-05-04T08:30:00Z,11.819
Mill.Loyalsock,30885,2021-05-04T08:45:00Z,12.013
Mill.Loyalsock,30886,2021-05-04T09:00:00Z,12.11
Mill.Loyalsock,30887,2021-05-04T09:15:00Z,12.304
Mill.Loyalsock,30888,2021-05-04T09:30:00Z,12.497
Mill.Loyalsock,30889,2021-05-04T09:45:00Z,12.787
Mill.Loyalsock,30890,2021-05-04T10:00:00Z,13.269
Mill.Loyalsock,30891,2021-05-04T10:15:00Z,13.558
Mill.Loyalsock,30892,2021-05-04T10:30:00Z,14.325
Mill.Loyalsock,30893,2021-05-04T10:45:00Z,14.804
Mill.Loyalsock,30894,2021-05-04T11:00:00Z,16.713
Mill.Loyalsock,30895,2021-05-04T11:15:00Z,18.521
Mill.Loyalsock,30896,2021-05-04T11:30:00Z,19.948
Mill.Loyalsock,30897,2021-05-04T11:45:00Z,21.091
Mill.Loyalsock,30898,2021-05-04T12:00:00Z,20.996
Mill.Loyalsock,30899,2021-05-04T12:15:00Z,20.519
Mill.Loyalsock,30900,2021-05-04T12:30:00Z,20.043
Mill.Loyalsock,30901,2021-05-04T12:45:00Z,19.662
Mill.Loyalsock,30902,2021-05-04T13:00:00Z,19.853
Mill.Loyalsock,30903,2021-05-04T13:15:00Z,20.71
Mill.Loyalsock,30904,2021-05-04T13:30:00Z,20.71
Mill.Loyalsock,30905,2021-05-04T13:45:00Z,21.569
Mill.Loyalsock,30906,2021-05-04T14:00:00Z,22.142
Mill.Loyalsock,30907,2021-05-04T14:15:00Z,21.951
Mill.Loyalsock,30908,2021-05-04T14:30:00Z,21.282
Mill.Loyalsock,30909,2021-05-04T14:45:00Z,20.71
Mill.Loyalsock,30910,2021-05-04T15:00:00Z,20.424
Mill.Loyalsock,30911,2021-05-04T15:15:00Z,20.234
Mill.Loyalsock,30912,2021-05-04T15:30:00Z,20.043
Mill.Loyalsock,30913,2021-05-04T15:45:00Z,19.853
Mill.Loyalsock,30914,2021-05-04T16:00:00Z,19.472
Mill.Loyalsock,30915,2021-05-04T16:15:00Z,18.996
Mill.Loyalsock,30916,2021-05-04T16:30:00Z,18.426
Mill.Loyalsock,30917,2021-05-04T16:45:00Z,18.14
Mill.Loyalsock,30918,2021-05-04T17:00:00Z,18.045
Mill.Loyalsock,30919,2021-05-04T17:15:00Z,17.76
Mill.Loyalsock,30920,2021-05-04T17:30:00Z,17.665
Mill.Loyalsock,30921,2021-05-04T17:45:00Z,17.475
Mill.Loyalsock,30922,2021-05-04T18:00:00Z,17.189
Mill.Loyalsock,30923,2021-05-04T18:15:00Z,16.999
Mill.Loyalsock,30924,2021-05-04T18:30:00Z,16.808
Mill.Loyalsock,30925,2021-05-04T18:45:00Z,16.427
Mill.Loyalsock,30926,2021-05-04T19:00:00Z,16.141
Mill.Loyalsock,30927,2021-05-04T19:15:00Z,15.951
Mill.Loyalsock,30928,2021-05-04T19:30:00Z,15.76
Mill.Loyalsock,30929,2021-05-04T19:45:00Z,15.473
Mill.Loyalsock,30930,2021-05-04T20:00:00Z,15.187
Mill.Loyalsock,30931,2021-05-04T20:15:00Z,14.996
Mill.Loyalsock,30932,2021-05-04T20:30:00Z,14.804
Mill.Loyalsock,30933,2021-05-04T20:45:00Z,14.709
Mill.Loyalsock,30934,2021-05-04T21:00:00Z,14.517
Mill.Loyalsock,30935,2021-05-04T21:15:00Z,14.421
