SiteCode,ID,DateTime,Temp_C
Conklin.Mill,39142,2020-08-06T00:36:11Z,15.282
Conklin.Mill,39143,2020-08-06T00:51:11Z,15.187
Conklin.Mill,39144,2020-08-06T01:06:11Z,15.091
Conklin.Mill,39145,2020-08-06T01:21:11Z,15.091
Conklin.Mill,39146,2020-08-06T01:36:11Z,14.996
Conklin.Mill,39147,2020-08-06T01:51:11Z,14.9
Conklin.Mill,39148,2020-08-06T02:06:11Z,14.9
Conklin.Mill,39149,2020-08-06T02:21:11Z,14.804
Conklin.Mill,39150,2020-08-06T02:36:11Z,14.709
Conklin.Mill,39151,2020-08-06T02:51:11Z,14.709
Conklin.Mill,39152,2020-08-06T03:06:11Z,14.613
Conklin.Mill,39153,2020-08-06T03:21:11Z,14.613
Conklin.Mill,39154,2020-08-06T03:36:11Z,14.613
Conklin.Mill,39155,2020-08-06T03:51:11Z,14.517
Conklin.Mill,39156,2020-08-06T04:06:11Z,14.517
Conklin.Mill,39157,2020-08-06T04:21:11Z,14.517
Conklin.Mill,39158,2020-08-06T04:36:11Z,14.421
Conklin.Mill,39159,2020-08-06T04:51:11Z,14.421
Conklin.Mill,39160,2020-08-06T05:06:11Z,14.421
Conklin.Mill,39161,2020-08-06T05:21:11Z,14.325
Conklin.Mill,39162,2020-08-06T05:36:11Z,14.325
Conklin.Mill,39163,2020-08-06T05:51:11Z,14.325
Conklin.Mill,39164,2020-08-06T06:06:11Z,14.23
Conklin.Mill,39165,2020-08-06T06:21:11Z,14.23
Conklin.Mill,39166,2020-08-06T06:36:11Z,14.23
Conklin.Mill,39167,2020-08-06T06:51:11Z,14.134
Conklin.Mill,39168,2020-08-06T07:06:11Z,14.134
Conklin.Mill,39169,2020-08-06T07:21:11Z,14.134
Conklin.Mill,39170,2020-08-06T07:36:11Z,14.134
Conklin.Mill,39171,2020-08-06T07:51:11Z,14.134
Conklin.Mill,39172,2020-08-06T08:06:11Z,14.134
Conklin.Mill,39173,2020-08-06T08:21:11Z,14.23
Conklin.Mill,39174,2020-08-06T08:36:11Z,14.23
Conklin.Mill,39175,2020-08-06T08:51:11Z,14.23
Conklin.Mill,39176,2020-08-06T09:06:11Z,14.325
Conklin.Mill,39177,2020-08-06T09:21:11Z,14.325
Conklin.Mill,39178,2020-08-06T09:36:11Z,14.421
Conklin.Mill,39179,2020-08-06T09:51:11Z,14.421
Conklin.Mill,39180,2020-08-06T10:06:11Z,14.421
Conklin.Mill,39181,2020-08-06T10:21:11Z,14.517
Conklin.Mill,39182,2020-08-06T10:36:11Z,14.613
Conklin.Mill,39183,2020-08-06T10:51:11Z,14.613
Conklin.Mill,39184,2020-08-06T11:06:11Z,14.709
Conklin.Mill,39185,2020-08-06T11:21:11Z,14.804
Conklin.Mill,39186,2020-08-06T11:36:11Z,14.9
Conklin.Mill,39187,2020-08-06T11:51:11Z,14.9
Conklin.Mill,39188,2020-08-06T12:06:11Z,14.996
Conklin.Mill,39189,2020-08-06T12:21:11Z,15.091
Conklin.Mill,39190,2020-08-06T12:36:11Z,15.187
Conklin.Mill,39191,2020-08-06T12:51:11Z,15.282
Conklin.Mill,39192,2020-08-06T13:06:11Z,15.378
Conklin.Mill,39193,2020-08-06T13:21:11Z,15.473
Conklin.Mill,39194,2020-08-06T13:36:11Z,15.569
Conklin.Mill,39195,2020-08-06T13:51:11Z,15.664
Conklin.Mill,39196,2020-08-06T14:06:11Z,15.664
Conklin.Mill,39197,2020-08-06T14:21:11Z,15.76
Conklin.Mill,39198,2020-08-06T14:36:11Z,15.76
Conklin.Mill,39199,2020-08-06T14:51:11Z,15.76
Conklin.Mill,39200,2020-08-06T15:06:11Z,15.76
Conklin.Mill,39201,2020-08-06T15:21:11Z,15.76
Conklin.Mill,39202,2020-08-06T15:36:11Z,15.76
Conklin.Mill,39203,2020-08-06T15:51:11Z,15.76
Conklin.Mill,39204,2020-08-06T16:06:11Z,15.76
Conklin.Mill,39205,2020-08-06T16:21:11Z,15.664
Conklin.Mill,39206,2020-08-06T16:36:11Z,15.664
Conklin.Mill,39207,2020-08-06T16:51:11Z,15.664
Conklin.Mill,39208,2020-08-06T17:06:11Z,15.76
Conklin.Mill,39209,2020-08-06T17:21:11Z,15.76
Conklin.Mill,39210,2020-08-06T17:36:11Z,15.76
Conklin.Mill,39211,2020-08-06T17:51:11Z,15.76
Conklin.Mill,39212,2020-08-06T18:06:11Z,15.76
Conklin.Mill,39213,2020-08-06T18:21:11Z,15.76
Conklin.Mill,39214,2020-08-06T18:36:11Z,15.76
Conklin.Mill,39215,2020-08-06T18:51:11Z,15.76
Conklin.Mill,39216,2020-08-06T19:06:11Z,15.76
Conklin.Mill,39217,2020-08-06T19:21:11Z,15.76
Conklin.Mill,39218,2020-08-06T19:36:11Z,15.76
Conklin.Mill,39219,2020-08-06T19:51:11Z,15.76
Conklin.Mill,39220,2020-08-06T20:06:11Z,15.76
Conklin.Mill,39221,2020-08-06T20:21:11Z,15.664
Conklin.Mill,39222,2020-08-06T20:36:11Z,15.664
