SiteCode,ID,DateTime,Temp_C
Streby.Lick,23941,2021-02-23T00:15:00Z,0.674
Streby.Lick,23942,2021-02-23T00:30:00Z,0.674
Streby.Lick,23943,2021-02-23T00:45:00Z,0.674
Streby.Lick,23944,2021-02-23T01:00:00Z,0.674
Streby.Lick,23945,2021-02-23T01:15:00Z,0.674
Streby.Lick,23946,2021-02-23T01:30:00Z,0.674
Streby.Lick,23947,2021-02-23T01:45:00Z,0.674
Streby.Lick,23948,2021-02-23T02:00:00Z,0.674
Streby.Lick,23949,2021-02-23T02:15:00Z,0.674
Streby.Lick,23950,2021-02-23T02:30:00Z,0.674
Streby.Lick,23951,2021-02-23T02:45:00Z,0.674
Streby.Lick,23952,2021-02-23T03:00:00Z,0.674
Streby.Lick,23953,2021-02-23T03:15:00Z,0.674
Streby.Lick,23954,2021-02-23T03:30:00Z,0.674
Streby.Lick,23955,2021-02-23T03:45:00Z,0.674
Streby.Lick,23956,2021-02-23T04:00:00Z,0.563
Streby.Lick,23957,2021-02-23T04:15:00Z,0.563
Streby.Lick,23958,2021-02-23T04:30:00Z,0.563
Streby.Lick,23959,2021-02-23T04:45:00Z,0.563
Streby.Lick,23960,2021-02-23T05:00:00Z,0.563
Streby.Lick,23961,2021-02-23T05:15:00Z,0.563
Streby.Lick,23962,2021-02-23T05:30:00Z,0.563
Streby.Lick,23963,2021-02-23T05:45:00Z,0.563
Streby.Lick,23964,2021-02-23T06:00:00Z,0.563
Streby.Lick,23965,2021-02-23T06:15:00Z,0.563
Streby.Lick,23966,2021-02-23T06:30:00Z,0.563
Streby.Lick,23967,2021-02-23T06:45:00Z,0.563
Streby.Lick,23968,2021-02-23T07:00:00Z,0.563
Streby.Lick,23969,2021-02-23T07:15:00Z,0.563
Streby.Lick,23970,2021-02-23T07:30:00Z,0.563
Streby.Lick,23971,2021-02-23T07:45:00Z,0.563
Streby.Lick,23972,2021-02-23T08:00:00Z,0.563
Streby.Lick,23973,2021-02-23T08:15:00Z,0.563
Streby.Lick,23974,2021-02-23T08:30:00Z,0.563
Streby.Lick,23975,2021-02-23T08:45:00Z,0.563
Streby.Lick,23976,2021-02-23T09:00:00Z,0.563
Streby.Lick,23977,2021-02-23T09:15:00Z,0.563
Streby.Lick,23978,2021-02-23T09:30:00Z,0.563
Streby.Lick,23979,2021-02-23T09:45:00Z,0.674
Streby.Lick,23980,2021-02-23T10:00:00Z,0.674
Streby.Lick,23981,2021-02-23T10:15:00Z,0.674
Streby.Lick,23982,2021-02-23T10:30:00Z,0.784
Streby.Lick,23983,2021-02-23T10:45:00Z,0.784
Streby.Lick,23984,2021-02-23T11:00:00Z,0.784
Streby.Lick,23985,2021-02-23T11:15:00Z,0.784
Streby.Lick,23986,2021-02-23T11:30:00Z,0.784
Streby.Lick,23987,2021-02-23T11:45:00Z,0.784
Streby.Lick,23988,2021-02-23T12:00:00Z,0.784
Streby.Lick,23989,2021-02-23T12:15:00Z,0.784
Streby.Lick,23990,2021-02-23T12:30:00Z,0.784
Streby.Lick,23991,2021-02-23T12:45:00Z,0.784
Streby.Lick,23992,2021-02-23T13:00:00Z,0.893
Streby.Lick,23993,2021-02-23T13:15:00Z,0.893
Streby.Lick,23994,2021-02-23T13:30:00Z,0.893
Streby.Lick,23995,2021-02-23T13:45:00Z,0.893
Streby.Lick,23996,2021-02-23T14:00:00Z,0.893
Streby.Lick,23997,2021-02-23T14:15:00Z,0.893
Streby.Lick,23998,2021-02-23T14:30:00Z,0.893
Streby.Lick,23999,2021-02-23T14:45:00Z,0.893
Streby.Lick,24000,2021-02-23T15:00:00Z,0.893
Streby.Lick,24001,2021-02-23T15:15:00Z,0.893
Streby.Lick,24002,2021-02-23T15:30:00Z,0.893
Streby.Lick,24003,2021-02-23T15:45:00Z,0.893
Streby.Lick,24004,2021-02-23T16:00:00Z,0.893
Streby.Lick,24005,2021-02-23T16:15:00Z,0.893
Streby.Lick,24006,2021-02-23T16:30:00Z,0.893
Streby.Lick,24007,2021-02-23T16:45:00Z,1.003
Streby.Lick,24008,2021-02-23T17:00:00Z,0.893
Streby.Lick,24009,2021-02-23T17:15:00Z,1.003
Streby.Lick,24010,2021-02-23T17:30:00Z,0.893
Streby.Lick,24011,2021-02-23T17:45:00Z,1.003
Streby.Lick,24012,2021-02-23T18:00:00Z,1.003
Streby.Lick,24013,2021-02-23T18:15:00Z,0.893
Streby.Lick,24014,2021-02-23T18:30:00Z,0.893
Streby.Lick,24015,2021-02-23T18:45:00Z,0.893
Streby.Lick,24016,2021-02-23T19:00:00Z,0.893
Streby.Lick,24017,2021-02-23T19:15:00Z,0.893
Streby.Lick,24018,2021-02-23T19:30:00Z,0.893
Streby.Lick,24019,2021-02-23T19:45:00Z,0.893
Streby.Lick,24020,2021-02-23T20:00:00Z,0.893
Streby.Lick,24021,2021-02-23T20:15:00Z,1.003
Streby.Lick,24022,2021-02-23T20:30:00Z,0.893
Streby.Lick,24023,2021-02-23T20:45:00Z,0.893
Streby.Lick,24024,2021-02-23T21:00:00Z,1.003
Streby.Lick,24025,2021-02-23T21:15:00Z,1.003
Streby.Lick,24026,2021-02-23T21:30:00Z,1.003
Streby.Lick,24027,2021-02-23T21:45:00Z,1.003
Streby.Lick,24028,2021-02-23T22:00:00Z,1.003
Streby.Lick,24029,2021-02-23T22:15:00Z,0.893
Streby.Lick,24030,2021-02-23T22:30:00Z,0.893
Streby.Lick,24031,2021-02-23T22:45:00Z,0.893
Streby.Lick,24032,2021-02-23T23:00:00Z,0.893
Streby.Lick,24033,2021-02-23T23:15:00Z,0.893
Streby.Lick,24034,2021-02-23T23:30:00Z,0.893
Streby.Lick,24035,2021-02-23T23:45:00Z,0.893
Streby.Lick,24036,2021-02-24T00:00:00Z,0.893
Streby.Lick,24037,2021-02-24T00:15:00Z,0.893
Streby.Lick,24038,2021-02-24T00:30:00Z,0.893
Streby.Lick,24039,2021-02-24T00:45:00Z,0.893
Streby.Lick,24040,2021-02-24T01:00:00Z,0.893
Streby.Lick,24041,2021-02-24T01:15:00Z,0.893
Streby.Lick,24042,2021-02-24T01:30:00Z,0.893
Streby.Lick,24043,2021-02-24T01:45:00Z,0.893
Streby.Lick,24044,2021-02-24T02:00:00Z,0.893
Streby.Lick,24045,2021-02-24T02:15:00Z,0.893
Streby.Lick,24046,2021-02-24T02:30:00Z,0.893
Streby.Lick,24047,2021-02-24T02:45:00Z,0.893
Streby.Lick,24048,2021-02-24T03:00:00Z,0.893
Streby.Lick,24049,2021-02-24T03:15:00Z,0.893
Streby.Lick,24050,2021-02-24T03:30:00Z,0.784
Streby.Lick,24051,2021-02-24T03:45:00Z,0.784
Streby.Lick,24052,2021-02-24T04:00:00Z,0.784
Streby.Lick,24053,2021-02-24T04:15:00Z,0.784
Streby.Lick,24054,2021-02-24T04:30:00Z,0.784
Streby.Lick,24055,2021-02-24T04:45:00Z,0.784
Streby.Lick,24056,2021-02-24T05:00:00Z,0.784
Streby.Lick,24057,2021-02-24T05:15:00Z,0.784
Streby.Lick,24058,2021-02-24T05:30:00Z,0.784
Streby.Lick,24059,2021-02-24T05:45:00Z,0.784
Streby.Lick,24060,2021-02-24T06:00:00Z,0.784
Streby.Lick,24061,2021-02-24T06:15:00Z,0.784
Streby.Lick,24062,2021-02-24T06:30:00Z,0.674
Streby.Lick,24063,2021-02-24T06:45:00Z,0.674
Streby.Lick,24064,2021-02-24T07:00:00Z,0.674
Streby.Lick,24065,2021-02-24T07:15:00Z,0.674
Streby.Lick,24066,2021-02-24T07:30:00Z,0.674
Streby.Lick,24067,2021-02-24T07:45:00Z,0.674
Streby.Lick,24068,2021-02-24T08:00:00Z,0.674
Streby.Lick,24069,2021-02-24T08:15:00Z,0.674
Streby.Lick,24070,2021-02-24T08:30:00Z,0.674
Streby.Lick,24071,2021-02-24T08:45:00Z,0.674
Streby.Lick,24072,2021-02-24T09:00:00Z,0.674
Streby.Lick,24073,2021-02-24T09:15:00Z,0.784
Streby.Lick,24074,2021-02-24T09:30:00Z,0.784
Streby.Lick,24075,2021-02-24T09:45:00Z,0.784
Streby.Lick,24076,2021-02-24T10:00:00Z,0.784
Streby.Lick,24077,2021-02-24T10:15:00Z,0.784
Streby.Lick,24078,2021-02-24T10:30:00Z,0.893
Streby.Lick,24079,2021-02-24T10:45:00Z,0.893
Streby.Lick,24080,2021-02-24T11:00:00Z,0.893
Streby.Lick,24081,2021-02-24T11:15:00Z,0.893
Streby.Lick,24082,2021-02-24T11:30:00Z,1.003
Streby.Lick,24083,2021-02-24T11:45:00Z,1.003
Streby.Lick,24084,2021-02-24T12:00:00Z,1.003
Streby.Lick,24085,2021-02-24T12:15:00Z,1.112
Streby.Lick,24086,2021-02-24T12:30:00Z,1.112
Streby.Lick,24087,2021-02-24T12:45:00Z,1.221
Streby.Lick,24088,2021-02-24T13:00:00Z,1.221
Streby.Lick,24089,2021-02-24T13:15:00Z,1.33
Streby.Lick,24090,2021-02-24T13:30:00Z,1.33
Streby.Lick,24091,2021-02-24T13:45:00Z,1.439
Streby.Lick,24092,2021-02-24T14:00:00Z,1.439
Streby.Lick,24093,2021-02-24T14:15:00Z,1.548
Streby.Lick,24094,2021-02-24T14:30:00Z,1.548
Streby.Lick,24095,2021-02-24T14:45:00Z,1.548
Streby.Lick,24096,2021-02-24T15:00:00Z,1.548
Streby.Lick,24097,2021-02-24T15:15:00Z,1.656
Streby.Lick,24098,2021-02-24T15:30:00Z,1.656
Streby.Lick,24099,2021-02-24T15:45:00Z,1.548
Streby.Lick,24100,2021-02-24T16:00:00Z,1.548
Streby.Lick,24101,2021-02-24T16:15:00Z,1.548
Streby.Lick,24102,2021-02-24T16:30:00Z,1.548
Streby.Lick,24103,2021-02-24T16:45:00Z,1.439
Streby.Lick,24104,2021-02-24T17:00:00Z,1.33
Streby.Lick,24105,2021-02-24T17:15:00Z,1.221
Streby.Lick,24106,2021-02-24T17:30:00Z,1.112
Streby.Lick,24107,2021-02-24T17:45:00Z,1.003
Streby.Lick,24108,2021-02-24T18:00:00Z,1.003
Streby.Lick,24109,2021-02-24T18:15:00Z,0.893
Streby.Lick,24110,2021-02-24T18:30:00Z,0.784
Streby.Lick,24111,2021-02-24T18:45:00Z,0.674
Streby.Lick,24112,2021-02-24T19:00:00Z,0.674
Streby.Lick,24113,2021-02-24T19:15:00Z,0.674
Streby.Lick,24114,2021-02-24T19:30:00Z,0.563
Streby.Lick,24115,2021-02-24T19:45:00Z,0.563
Streby.Lick,24116,2021-02-24T20:00:00Z,0.563
Streby.Lick,24117,2021-02-24T20:15:00Z,0.453
Streby.Lick,24118,2021-02-24T20:30:00Z,0.453
Streby.Lick,24119,2021-02-24T20:45:00Z,0.453
Streby.Lick,24120,2021-02-24T21:00:00Z,0.453
Streby.Lick,24121,2021-02-24T21:15:00Z,0.453
Streby.Lick,24122,2021-02-24T21:30:00Z,0.453
Streby.Lick,24123,2021-02-24T21:45:00Z,0.453
Streby.Lick,24124,2021-02-24T22:00:00Z,0.453
Streby.Lick,24125,2021-02-24T22:15:00Z,0.453
Streby.Lick,24126,2021-02-24T22:30:00Z,0.453
Streby.Lick,24127,2021-02-24T22:45:00Z,0.453
Streby.Lick,24128,2021-02-24T23:00:00Z,0.453
Streby.Lick,24129,2021-02-24T23:15:00Z,0.453
Streby.Lick,24130,2021-02-24T23:30:00Z,0.453
Streby.Lick,24131,2021-02-24T23:45:00Z,0.453
Streby.Lick,24132,2021-02-25T00:00:00Z,0.343
Streby.Lick,24133,2021-02-25T00:15:00Z,0.343
Streby.Lick,24134,2021-02-25T00:30:00Z,0.343
Streby.Lick,24135,2021-02-25T00:45:00Z,0.343
Streby.Lick,24136,2021-02-25T01:00:00Z,0.343
Streby.Lick,24137,2021-02-25T01:15:00Z,0.343
Streby.Lick,24138,2021-02-25T01:30:00Z,0.343
Streby.Lick,24139,2021-02-25T01:45:00Z,0.343
Streby.Lick,24140,2021-02-25T02:00:00Z,0.343
Streby.Lick,24141,2021-02-25T02:15:00Z,0.453
Streby.Lick,24142,2021-02-25T02:30:00Z,0.453
Streby.Lick,24143,2021-02-25T02:45:00Z,0.453
Streby.Lick,24144,2021-02-25T03:00:00Z,0.453
Streby.Lick,24145,2021-02-25T03:15:00Z,0.453
Streby.Lick,24146,2021-02-25T03:30:00Z,0.453
Streby.Lick,24147,2021-02-25T03:45:00Z,0.563
Streby.Lick,24148,2021-02-25T04:00:00Z,0.563
Streby.Lick,24149,2021-02-25T04:15:00Z,0.563
Streby.Lick,24150,2021-02-25T04:30:00Z,0.563
Streby.Lick,24151,2021-02-25T04:45:00Z,0.563
Streby.Lick,24152,2021-02-25T05:00:00Z,0.563
Streby.Lick,24153,2021-02-25T05:15:00Z,0.563
Streby.Lick,24154,2021-02-25T05:30:00Z,0.563
Streby.Lick,24155,2021-02-25T05:45:00Z,0.563
Streby.Lick,24156,2021-02-25T06:00:00Z,0.563
Streby.Lick,24157,2021-02-25T06:15:00Z,0.563
Streby.Lick,24158,2021-02-25T06:30:00Z,0.563
Streby.Lick,24159,2021-02-25T06:45:00Z,0.563
Streby.Lick,24160,2021-02-25T07:00:00Z,0.563
Streby.Lick,24161,2021-02-25T07:15:00Z,0.563
Streby.Lick,24162,2021-02-25T07:30:00Z,0.563
Streby.Lick,24163,2021-02-25T07:45:00Z,0.563
Streby.Lick,24164,2021-02-25T08:00:00Z,0.563
Streby.Lick,24165,2021-02-25T08:15:00Z,0.674
Streby.Lick,24166,2021-02-25T08:30:00Z,0.674
Streby.Lick,24167,2021-02-25T08:45:00Z,0.674
Streby.Lick,24168,2021-02-25T09:00:00Z,0.674
Streby.Lick,24169,2021-02-25T09:15:00Z,0.674
Streby.Lick,24170,2021-02-25T09:30:00Z,0.784
Streby.Lick,24171,2021-02-25T09:45:00Z,0.784
Streby.Lick,24172,2021-02-25T10:00:00Z,0.784
Streby.Lick,24173,2021-02-25T10:15:00Z,0.784
Streby.Lick,24174,2021-02-25T10:30:00Z,0.893
Streby.Lick,24175,2021-02-25T10:45:00Z,0.893
Streby.Lick,24176,2021-02-25T11:00:00Z,0.893
Streby.Lick,24177,2021-02-25T11:15:00Z,1.003
Streby.Lick,24178,2021-02-25T11:30:00Z,1.003
Streby.Lick,24179,2021-02-25T11:45:00Z,1.003
Streby.Lick,24180,2021-02-25T12:00:00Z,1.003
Streby.Lick,24181,2021-02-25T12:15:00Z,1.112
Streby.Lick,24182,2021-02-25T12:30:00Z,1.112
Streby.Lick,24183,2021-02-25T12:45:00Z,1.221
Streby.Lick,24184,2021-02-25T13:00:00Z,1.221
Streby.Lick,24185,2021-02-25T13:15:00Z,1.221
Streby.Lick,24186,2021-02-25T13:30:00Z,1.33
Streby.Lick,24187,2021-02-25T13:45:00Z,1.33
Streby.Lick,24188,2021-02-25T14:00:00Z,1.33
Streby.Lick,24189,2021-02-25T14:15:00Z,1.439
Streby.Lick,24190,2021-02-25T14:30:00Z,1.439
Streby.Lick,24191,2021-02-25T14:45:00Z,1.439
Streby.Lick,24192,2021-02-25T15:00:00Z,1.439
Streby.Lick,24193,2021-02-25T15:15:00Z,1.439
Streby.Lick,24194,2021-02-25T15:30:00Z,1.439
Streby.Lick,24195,2021-02-25T15:45:00Z,1.439
Streby.Lick,24196,2021-02-25T16:00:00Z,1.439
Streby.Lick,24197,2021-02-25T16:15:00Z,1.439
Streby.Lick,24198,2021-02-25T16:30:00Z,1.439
Streby.Lick,24199,2021-02-25T16:45:00Z,1.33
Streby.Lick,24200,2021-02-25T17:00:00Z,1.33
Streby.Lick,24201,2021-02-25T17:15:00Z,1.221
Streby.Lick,24202,2021-02-25T17:30:00Z,1.221
Streby.Lick,24203,2021-02-25T17:45:00Z,1.112
Streby.Lick,24204,2021-02-25T18:00:00Z,1.112
Streby.Lick,24205,2021-02-25T18:15:00Z,1.112
Streby.Lick,24206,2021-02-25T18:30:00Z,1.112
Streby.Lick,24207,2021-02-25T18:45:00Z,1.003
Streby.Lick,24208,2021-02-25T19:00:00Z,1.003
Streby.Lick,24209,2021-02-25T19:15:00Z,1.003
Streby.Lick,24210,2021-02-25T19:30:00Z,1.003
Streby.Lick,24211,2021-02-25T19:45:00Z,1.003
Streby.Lick,24212,2021-02-25T20:00:00Z,1.003
Streby.Lick,24213,2021-02-25T20:15:00Z,1.003
Streby.Lick,24214,2021-02-25T20:30:00Z,1.003
Streby.Lick,24215,2021-02-25T20:45:00Z,1.003
Streby.Lick,24216,2021-02-25T21:00:00Z,1.003
Streby.Lick,24217,2021-02-25T21:15:00Z,1.003
Streby.Lick,24218,2021-02-25T21:30:00Z,1.003
Streby.Lick,24219,2021-02-25T21:45:00Z,1.003
Streby.Lick,24220,2021-02-25T22:00:00Z,1.003
Streby.Lick,24221,2021-02-25T22:15:00Z,1.003
Streby.Lick,24222,2021-02-25T22:30:00Z,1.003
Streby.Lick,24223,2021-02-25T22:45:00Z,0.893
Streby.Lick,24224,2021-02-25T23:00:00Z,0.893
Streby.Lick,24225,2021-02-25T23:15:00Z,0.893
Streby.Lick,24226,2021-02-25T23:30:00Z,0.893
Streby.Lick,24227,2021-02-25T23:45:00Z,0.893
Streby.Lick,24228,2021-02-26T00:00:00Z,0.893
Streby.Lick,24229,2021-02-26T00:15:00Z,0.893
Streby.Lick,24230,2021-02-26T00:30:00Z,0.893
Streby.Lick,24231,2021-02-26T00:45:00Z,0.893
Streby.Lick,24232,2021-02-26T01:00:00Z,0.893
Streby.Lick,24233,2021-02-26T01:15:00Z,0.784
Streby.Lick,24234,2021-02-26T01:30:00Z,0.784
Streby.Lick,24235,2021-02-26T01:45:00Z,0.784
Streby.Lick,24236,2021-02-26T02:00:00Z,0.784
Streby.Lick,24237,2021-02-26T02:15:00Z,0.674
Streby.Lick,24238,2021-02-26T02:30:00Z,0.674
Streby.Lick,24239,2021-02-26T02:45:00Z,0.674
Streby.Lick,24240,2021-02-26T03:00:00Z,0.674
Streby.Lick,24241,2021-02-26T03:15:00Z,0.674
Streby.Lick,24242,2021-02-26T03:30:00Z,0.563
Streby.Lick,24243,2021-02-26T03:45:00Z,0.563
Streby.Lick,24244,2021-02-26T04:00:00Z,0.563
Streby.Lick,24245,2021-02-26T04:15:00Z,0.563
Streby.Lick,24246,2021-02-26T04:30:00Z,0.453
Streby.Lick,24247,2021-02-26T04:45:00Z,0.453
Streby.Lick,24248,2021-02-26T05:00:00Z,0.453
Streby.Lick,24249,2021-02-26T05:15:00Z,0.343
Streby.Lick,24250,2021-02-26T05:30:00Z,0.343
Streby.Lick,24251,2021-02-26T05:45:00Z,0.343
Streby.Lick,24252,2021-02-26T06:00:00Z,0.343
Streby.Lick,24253,2021-02-26T06:15:00Z,0.343
Streby.Lick,24254,2021-02-26T06:30:00Z,0.343
Streby.Lick,24255,2021-02-26T06:45:00Z,0.343
Streby.Lick,24256,2021-02-26T07:00:00Z,0.232
Streby.Lick,24257,2021-02-26T07:15:00Z,0.232
Streby.Lick,24258,2021-02-26T07:30:00Z,0.232
Streby.Lick,24259,2021-02-26T07:45:00Z,0.232
Streby.Lick,24260,2021-02-26T08:00:00Z,0.232
Streby.Lick,24261,2021-02-26T08:15:00Z,0.232
Streby.Lick,24262,2021-02-26T08:30:00Z,0.121
Streby.Lick,24263,2021-02-26T08:45:00Z,0.121
Streby.Lick,24264,2021-02-26T09:00:00Z,0.121
Streby.Lick,24265,2021-02-26T09:15:00Z,0.121
Streby.Lick,24266,2021-02-26T09:30:00Z,0.121
Streby.Lick,24267,2021-02-26T09:45:00Z,0.121
Streby.Lick,24268,2021-02-26T10:00:00Z,0.121
Streby.Lick,24269,2021-02-26T10:15:00Z,0.232
Streby.Lick,24270,2021-02-26T10:30:00Z,0.232
Streby.Lick,24271,2021-02-26T10:45:00Z,0.232
Streby.Lick,24272,2021-02-26T11:00:00Z,0.343
Streby.Lick,24273,2021-02-26T11:15:00Z,0.343
Streby.Lick,24274,2021-02-26T11:30:00Z,0.343
Streby.Lick,24275,2021-02-26T11:45:00Z,0.453
Streby.Lick,24276,2021-02-26T12:00:00Z,0.453
Streby.Lick,24277,2021-02-26T12:15:00Z,0.563
Streby.Lick,24278,2021-02-26T12:30:00Z,0.563
Streby.Lick,24279,2021-02-26T12:45:00Z,0.674
Streby.Lick,24280,2021-02-26T13:00:00Z,0.674
Streby.Lick,24281,2021-02-26T13:15:00Z,0.784
Streby.Lick,24282,2021-02-26T13:30:00Z,0.784
Streby.Lick,24283,2021-02-26T13:45:00Z,0.893
Streby.Lick,24284,2021-02-26T14:00:00Z,0.893
Streby.Lick,24285,2021-02-26T14:15:00Z,1.003
Streby.Lick,24286,2021-02-26T14:30:00Z,1.003
Streby.Lick,24287,2021-02-26T14:45:00Z,1.112
Streby.Lick,24288,2021-02-26T15:00:00Z,1.112
Streby.Lick,24289,2021-02-26T15:15:00Z,1.112
Streby.Lick,24290,2021-02-26T15:30:00Z,1.221
Streby.Lick,24291,2021-02-26T15:45:00Z,1.221
Streby.Lick,24292,2021-02-26T16:00:00Z,1.221
Streby.Lick,24293,2021-02-26T16:15:00Z,1.221
Streby.Lick,24294,2021-02-26T16:30:00Z,1.221
Streby.Lick,24295,2021-02-26T16:45:00Z,1.221
Streby.Lick,24296,2021-02-26T17:00:00Z,1.221
Streby.Lick,24297,2021-02-26T17:15:00Z,1.221
Streby.Lick,24298,2021-02-26T17:30:00Z,1.221
Streby.Lick,24299,2021-02-26T17:45:00Z,1.221
Streby.Lick,24300,2021-02-26T18:00:00Z,1.221
Streby.Lick,24301,2021-02-26T18:15:00Z,1.221
Streby.Lick,24302,2021-02-26T18:30:00Z,1.221
Streby.Lick,24303,2021-02-26T18:45:00Z,1.221
Streby.Lick,24304,2021-02-26T19:00:00Z,1.221
Streby.Lick,24305,2021-02-26T19:15:00Z,1.221
Streby.Lick,24306,2021-02-26T19:30:00Z,1.112
Streby.Lick,24307,2021-02-26T19:45:00Z,1.112
Streby.Lick,24308,2021-02-26T20:00:00Z,1.112
Streby.Lick,24309,2021-02-26T20:15:00Z,1.112
Streby.Lick,24310,2021-02-26T20:30:00Z,1.112
Streby.Lick,24311,2021-02-26T20:45:00Z,1.112
Streby.Lick,24312,2021-02-26T21:00:00Z,1.112
Streby.Lick,24313,2021-02-26T21:15:00Z,1.112
Streby.Lick,24314,2021-02-26T21:30:00Z,1.112
Streby.Lick,24315,2021-02-26T21:45:00Z,1.112
Streby.Lick,24316,2021-02-26T22:00:00Z,1.112
Streby.Lick,24317,2021-02-26T22:15:00Z,1.112
Streby.Lick,24318,2021-02-26T22:30:00Z,1.112
Streby.Lick,24319,2021-02-26T22:45:00Z,1.112
Streby.Lick,24320,2021-02-26T23:00:00Z,1.112
Streby.Lick,24321,2021-02-26T23:15:00Z,1.112
Streby.Lick,24322,2021-02-26T23:30:00Z,1.112
Streby.Lick,24323,2021-02-26T23:45:00Z,1.112
Streby.Lick,24324,2021-02-27T00:00:00Z,1.112
Streby.Lick,24325,2021-02-27T00:15:00Z,1.221
Streby.Lick,24326,2021-02-27T00:30:00Z,1.221
Streby.Lick,24327,2021-02-27T00:45:00Z,1.221
Streby.Lick,24328,2021-02-27T01:00:00Z,1.221
Streby.Lick,24329,2021-02-27T01:15:00Z,1.221
Streby.Lick,24330,2021-02-27T01:30:00Z,1.221
Streby.Lick,24331,2021-02-27T01:45:00Z,1.221
Streby.Lick,24332,2021-02-27T02:00:00Z,1.221
Streby.Lick,24333,2021-02-27T02:15:00Z,1.221
Streby.Lick,24334,2021-02-27T02:30:00Z,1.33
Streby.Lick,24335,2021-02-27T02:45:00Z,1.221
Streby.Lick,24336,2021-02-27T03:00:00Z,1.221
Streby.Lick,24337,2021-02-27T03:15:00Z,1.221
Streby.Lick,24338,2021-02-27T03:30:00Z,1.221
Streby.Lick,24339,2021-02-27T03:45:00Z,1.221
Streby.Lick,24340,2021-02-27T04:00:00Z,1.221
Streby.Lick,24341,2021-02-27T04:15:00Z,1.221
Streby.Lick,24342,2021-02-27T04:30:00Z,1.221
Streby.Lick,24343,2021-02-27T04:45:00Z,1.221
Streby.Lick,24344,2021-02-27T05:00:00Z,1.221
Streby.Lick,24345,2021-02-27T05:15:00Z,1.221
Streby.Lick,24346,2021-02-27T05:30:00Z,1.221
Streby.Lick,24347,2021-02-27T05:45:00Z,1.221
Streby.Lick,24348,2021-02-27T06:00:00Z,1.221
Streby.Lick,24349,2021-02-27T06:15:00Z,1.221
Streby.Lick,24350,2021-02-27T06:30:00Z,1.221
Streby.Lick,24351,2021-02-27T06:45:00Z,1.221
Streby.Lick,24352,2021-02-27T07:00:00Z,1.221
Streby.Lick,24353,2021-02-27T07:15:00Z,1.221
Streby.Lick,24354,2021-02-27T07:30:00Z,1.221
Streby.Lick,24355,2021-02-27T07:45:00Z,1.221
Streby.Lick,24356,2021-02-27T08:00:00Z,1.33
Streby.Lick,24357,2021-02-27T08:15:00Z,1.33
Streby.Lick,24358,2021-02-27T08:30:00Z,1.33
Streby.Lick,24359,2021-02-27T08:45:00Z,1.33
Streby.Lick,24360,2021-02-27T09:00:00Z,1.33
Streby.Lick,24361,2021-02-27T09:15:00Z,1.33
Streby.Lick,24362,2021-02-27T09:30:00Z,1.33
Streby.Lick,24363,2021-02-27T09:45:00Z,1.33
Streby.Lick,24364,2021-02-27T10:00:00Z,1.439
Streby.Lick,24365,2021-02-27T10:15:00Z,1.439
Streby.Lick,24366,2021-02-27T10:30:00Z,1.439
Streby.Lick,24367,2021-02-27T10:45:00Z,1.439
Streby.Lick,24368,2021-02-27T11:00:00Z,1.439
Streby.Lick,24369,2021-02-27T11:15:00Z,1.548
Streby.Lick,24370,2021-02-27T11:30:00Z,1.548
Streby.Lick,24371,2021-02-27T11:45:00Z,1.548
Streby.Lick,24372,2021-02-27T12:00:00Z,1.548
Streby.Lick,24373,2021-02-27T12:15:00Z,1.656
Streby.Lick,24374,2021-02-27T12:30:00Z,1.656
Streby.Lick,24375,2021-02-27T12:45:00Z,1.656
Streby.Lick,24376,2021-02-27T13:00:00Z,1.656
Streby.Lick,24377,2021-02-27T13:15:00Z,1.656
Streby.Lick,24378,2021-02-27T13:30:00Z,1.656
Streby.Lick,24379,2021-02-27T13:45:00Z,1.764
Streby.Lick,24380,2021-02-27T14:00:00Z,1.764
Streby.Lick,24381,2021-02-27T14:15:00Z,1.764
Streby.Lick,24382,2021-02-27T14:30:00Z,1.764
Streby.Lick,24383,2021-02-27T14:45:00Z,1.764
Streby.Lick,24384,2021-02-27T15:00:00Z,1.872
Streby.Lick,24385,2021-02-27T15:15:00Z,1.872
Streby.Lick,24386,2021-02-27T15:30:00Z,1.872
Streby.Lick,24387,2021-02-27T15:45:00Z,1.872
Streby.Lick,24388,2021-02-27T16:00:00Z,1.872
Streby.Lick,24389,2021-02-27T16:15:00Z,1.872
Streby.Lick,24390,2021-02-27T16:30:00Z,1.872
Streby.Lick,24391,2021-02-27T16:45:00Z,1.764
Streby.Lick,24392,2021-02-27T17:00:00Z,1.764
Streby.Lick,24393,2021-02-27T17:15:00Z,1.764
Streby.Lick,24394,2021-02-27T17:30:00Z,1.656
Streby.Lick,24395,2021-02-27T17:45:00Z,1.656
Streby.Lick,24396,2021-02-27T18:00:00Z,1.548
Streby.Lick,24397,2021-02-27T18:15:00Z,1.548
Streby.Lick,24398,2021-02-27T18:30:00Z,1.439
Streby.Lick,24399,2021-02-27T18:45:00Z,1.439
Streby.Lick,24400,2021-02-27T19:00:00Z,1.33
Streby.Lick,24401,2021-02-27T19:15:00Z,1.33
Streby.Lick,24402,2021-02-27T19:30:00Z,1.33
Streby.Lick,24403,2021-02-27T19:45:00Z,1.33
Streby.Lick,24404,2021-02-27T20:00:00Z,1.221
Streby.Lick,24405,2021-02-27T20:15:00Z,1.221
Streby.Lick,24406,2021-02-27T20:30:00Z,1.221
