SiteCode,ID,DateTime,Temp_C
FlagMarsh.Pigeon,11518,2020-10-15T13:00:00Z,9.472
FlagMarsh.Pigeon,11519,2020-10-15T13:15:00Z,9.472
FlagMarsh.Pigeon,11520,2020-10-15T13:30:00Z,9.472
FlagMarsh.Pigeon,11521,2020-10-15T13:45:00Z,9.571
FlagMarsh.Pigeon,11522,2020-10-15T14:00:00Z,9.571
FlagMarsh.Pigeon,11523,2020-10-15T14:15:00Z,9.571
FlagMarsh.Pigeon,11524,2020-10-15T14:30:00Z,9.669
FlagMarsh.Pigeon,11525,2020-10-15T14:45:00Z,9.965
FlagMarsh.Pigeon,11526,2020-10-15T15:00:00Z,10.161
FlagMarsh.Pigeon,11527,2020-10-15T15:15:00Z,10.161
FlagMarsh.Pigeon,11528,2020-10-15T15:30:00Z,10.161
FlagMarsh.Pigeon,11529,2020-10-15T15:45:00Z,10.063
FlagMarsh.Pigeon,11530,2020-10-15T16:00:00Z,10.063
FlagMarsh.Pigeon,11531,2020-10-15T16:15:00Z,10.063
FlagMarsh.Pigeon,11532,2020-10-15T16:30:00Z,10.063
FlagMarsh.Pigeon,11533,2020-10-15T16:45:00Z,10.063
FlagMarsh.Pigeon,11534,2020-10-15T17:00:00Z,10.063
FlagMarsh.Pigeon,11535,2020-10-15T17:15:00Z,10.063
FlagMarsh.Pigeon,11536,2020-10-15T17:30:00Z,10.063
FlagMarsh.Pigeon,11537,2020-10-15T17:45:00Z,9.965
FlagMarsh.Pigeon,11538,2020-10-15T18:00:00Z,9.965
FlagMarsh.Pigeon,11539,2020-10-15T18:15:00Z,9.965
FlagMarsh.Pigeon,11540,2020-10-15T18:30:00Z,9.965
FlagMarsh.Pigeon,11541,2020-10-15T18:45:00Z,9.965
FlagMarsh.Pigeon,11542,2020-10-15T19:00:00Z,9.965
FlagMarsh.Pigeon,11543,2020-10-15T19:15:00Z,9.965
FlagMarsh.Pigeon,11544,2020-10-15T19:30:00Z,9.965
FlagMarsh.Pigeon,11545,2020-10-15T19:45:00Z,9.965
FlagMarsh.Pigeon,11546,2020-10-15T20:00:00Z,9.965
FlagMarsh.Pigeon,11547,2020-10-15T20:15:00Z,9.965
FlagMarsh.Pigeon,11548,2020-10-15T20:30:00Z,9.965
FlagMarsh.Pigeon,11549,2020-10-15T20:45:00Z,9.965
FlagMarsh.Pigeon,11550,2020-10-15T21:00:00Z,9.965
FlagMarsh.Pigeon,11551,2020-10-15T21:15:00Z,9.965
FlagMarsh.Pigeon,11552,2020-10-15T21:30:00Z,9.965
FlagMarsh.Pigeon,11553,2020-10-15T21:45:00Z,9.965
FlagMarsh.Pigeon,11554,2020-10-15T22:00:00Z,9.965
FlagMarsh.Pigeon,11555,2020-10-15T22:15:00Z,9.965
FlagMarsh.Pigeon,11556,2020-10-15T22:30:00Z,9.965
FlagMarsh.Pigeon,11557,2020-10-15T22:45:00Z,9.965
FlagMarsh.Pigeon,11558,2020-10-15T23:00:00Z,9.965
FlagMarsh.Pigeon,11559,2020-10-15T23:15:00Z,9.965
FlagMarsh.Pigeon,11560,2020-10-15T23:30:00Z,9.965
FlagMarsh.Pigeon,11561,2020-10-15T23:45:00Z,9.965
FlagMarsh.Pigeon,11562,2020-10-16T00:00:00Z,9.965
FlagMarsh.Pigeon,11563,2020-10-16T00:15:00Z,9.965
FlagMarsh.Pigeon,11564,2020-10-16T00:30:00Z,10.063
FlagMarsh.Pigeon,11565,2020-10-16T00:45:00Z,10.063
FlagMarsh.Pigeon,11566,2020-10-16T01:00:00Z,10.063
FlagMarsh.Pigeon,11567,2020-10-16T01:15:00Z,10.063
FlagMarsh.Pigeon,11568,2020-10-16T01:30:00Z,10.063
FlagMarsh.Pigeon,11569,2020-10-16T01:45:00Z,10.063
FlagMarsh.Pigeon,11570,2020-10-16T02:00:00Z,10.063
FlagMarsh.Pigeon,11571,2020-10-16T02:15:00Z,10.063
FlagMarsh.Pigeon,11572,2020-10-16T02:30:00Z,10.063
FlagMarsh.Pigeon,11573,2020-10-16T02:45:00Z,10.063
FlagMarsh.Pigeon,11574,2020-10-16T03:00:00Z,10.161
FlagMarsh.Pigeon,11575,2020-10-16T03:15:00Z,10.161
FlagMarsh.Pigeon,11576,2020-10-16T03:30:00Z,10.161
FlagMarsh.Pigeon,11577,2020-10-16T03:45:00Z,10.161
FlagMarsh.Pigeon,11578,2020-10-16T04:00:00Z,10.161
FlagMarsh.Pigeon,11579,2020-10-16T04:15:00Z,10.161
FlagMarsh.Pigeon,11580,2020-10-16T04:30:00Z,10.259
FlagMarsh.Pigeon,11581,2020-10-16T04:45:00Z,10.259
FlagMarsh.Pigeon,11582,2020-10-16T05:00:00Z,10.259
FlagMarsh.Pigeon,11583,2020-10-16T05:15:00Z,10.259
FlagMarsh.Pigeon,11584,2020-10-16T05:30:00Z,10.259
FlagMarsh.Pigeon,11585,2020-10-16T05:45:00Z,10.259
FlagMarsh.Pigeon,11586,2020-10-16T06:00:00Z,10.259
FlagMarsh.Pigeon,11587,2020-10-16T06:15:00Z,10.357
FlagMarsh.Pigeon,11588,2020-10-16T06:30:00Z,10.357
FlagMarsh.Pigeon,11589,2020-10-16T06:45:00Z,10.357
FlagMarsh.Pigeon,11590,2020-10-16T07:00:00Z,10.357
FlagMarsh.Pigeon,11591,2020-10-16T07:15:00Z,10.357
FlagMarsh.Pigeon,11592,2020-10-16T07:30:00Z,10.455
FlagMarsh.Pigeon,11593,2020-10-16T07:45:00Z,10.455
FlagMarsh.Pigeon,11594,2020-10-16T08:00:00Z,10.455
FlagMarsh.Pigeon,11595,2020-10-16T08:15:00Z,10.455
FlagMarsh.Pigeon,11596,2020-10-16T08:30:00Z,10.455
FlagMarsh.Pigeon,11597,2020-10-16T08:45:00Z,10.357
FlagMarsh.Pigeon,11598,2020-10-16T09:00:00Z,10.357
FlagMarsh.Pigeon,11599,2020-10-16T09:15:00Z,10.357
FlagMarsh.Pigeon,11600,2020-10-16T09:30:00Z,10.357
FlagMarsh.Pigeon,11601,2020-10-16T09:45:00Z,10.357
FlagMarsh.Pigeon,11602,2020-10-16T10:00:00Z,10.357
FlagMarsh.Pigeon,11603,2020-10-16T10:15:00Z,10.357
FlagMarsh.Pigeon,11604,2020-10-16T10:30:00Z,10.357
FlagMarsh.Pigeon,11605,2020-10-16T10:45:00Z,10.357
FlagMarsh.Pigeon,11606,2020-10-16T11:00:00Z,10.357
FlagMarsh.Pigeon,11607,2020-10-16T11:15:00Z,10.357
FlagMarsh.Pigeon,11608,2020-10-16T11:30:00Z,10.357
FlagMarsh.Pigeon,11609,2020-10-16T11:45:00Z,10.357
FlagMarsh.Pigeon,11610,2020-10-16T12:00:00Z,10.357
FlagMarsh.Pigeon,11611,2020-10-16T12:15:00Z,10.357
FlagMarsh.Pigeon,11612,2020-10-16T12:30:00Z,10.357
FlagMarsh.Pigeon,11613,2020-10-16T12:45:00Z,10.357
FlagMarsh.Pigeon,11614,2020-10-16T13:00:00Z,10.357
FlagMarsh.Pigeon,11615,2020-10-16T13:15:00Z,10.357
FlagMarsh.Pigeon,11616,2020-10-16T13:30:00Z,10.357
FlagMarsh.Pigeon,11617,2020-10-16T13:45:00Z,10.357
FlagMarsh.Pigeon,11618,2020-10-16T14:00:00Z,10.357
FlagMarsh.Pigeon,11619,2020-10-16T14:15:00Z,10.357
FlagMarsh.Pigeon,11620,2020-10-16T14:30:00Z,10.259
FlagMarsh.Pigeon,11621,2020-10-16T14:45:00Z,10.259
FlagMarsh.Pigeon,11622,2020-10-16T15:00:00Z,10.259
FlagMarsh.Pigeon,11623,2020-10-16T15:15:00Z,10.259
FlagMarsh.Pigeon,11624,2020-10-16T15:30:00Z,10.259
FlagMarsh.Pigeon,11625,2020-10-16T15:45:00Z,10.259
FlagMarsh.Pigeon,11626,2020-10-16T16:00:00Z,10.161
FlagMarsh.Pigeon,11627,2020-10-16T16:15:00Z,10.161
FlagMarsh.Pigeon,11628,2020-10-16T16:30:00Z,10.161
FlagMarsh.Pigeon,11629,2020-10-16T16:45:00Z,10.161
FlagMarsh.Pigeon,11630,2020-10-16T17:00:00Z,10.161
FlagMarsh.Pigeon,11631,2020-10-16T17:15:00Z,10.063
FlagMarsh.Pigeon,11632,2020-10-16T17:30:00Z,10.063
FlagMarsh.Pigeon,11633,2020-10-16T17:45:00Z,10.063
FlagMarsh.Pigeon,11634,2020-10-16T18:00:00Z,10.063
FlagMarsh.Pigeon,11635,2020-10-16T18:15:00Z,9.965
FlagMarsh.Pigeon,11636,2020-10-16T18:30:00Z,9.965
FlagMarsh.Pigeon,11637,2020-10-16T18:45:00Z,9.965
FlagMarsh.Pigeon,11638,2020-10-16T19:00:00Z,9.866
FlagMarsh.Pigeon,11639,2020-10-16T19:15:00Z,9.866
FlagMarsh.Pigeon,11640,2020-10-16T19:30:00Z,9.768
FlagMarsh.Pigeon,11641,2020-10-16T19:45:00Z,9.768
FlagMarsh.Pigeon,11642,2020-10-16T20:00:00Z,9.669
FlagMarsh.Pigeon,11643,2020-10-16T20:15:00Z,9.669
FlagMarsh.Pigeon,11644,2020-10-16T20:30:00Z,9.571
FlagMarsh.Pigeon,11645,2020-10-16T20:45:00Z,9.472
FlagMarsh.Pigeon,11646,2020-10-16T21:00:00Z,9.373
FlagMarsh.Pigeon,11647,2020-10-16T21:15:00Z,9.373
FlagMarsh.Pigeon,11648,2020-10-16T21:30:00Z,9.275
FlagMarsh.Pigeon,11649,2020-10-16T21:45:00Z,9.176
FlagMarsh.Pigeon,11650,2020-10-16T22:00:00Z,9.077
FlagMarsh.Pigeon,11651,2020-10-16T22:15:00Z,8.978
FlagMarsh.Pigeon,11652,2020-10-16T22:30:00Z,8.978
FlagMarsh.Pigeon,11653,2020-10-16T22:45:00Z,8.879
FlagMarsh.Pigeon,11654,2020-10-16T23:00:00Z,8.779
FlagMarsh.Pigeon,11655,2020-10-16T23:15:00Z,8.68
FlagMarsh.Pigeon,11656,2020-10-16T23:30:00Z,8.581
FlagMarsh.Pigeon,11657,2020-10-16T23:45:00Z,8.581
FlagMarsh.Pigeon,11658,2020-10-17T00:00:00Z,8.481
FlagMarsh.Pigeon,11659,2020-10-17T00:15:00Z,8.382
FlagMarsh.Pigeon,11660,2020-10-17T00:30:00Z,8.282
FlagMarsh.Pigeon,11661,2020-10-17T00:45:00Z,8.282
FlagMarsh.Pigeon,11662,2020-10-17T01:00:00Z,8.182
FlagMarsh.Pigeon,11663,2020-10-17T01:15:00Z,8.082
FlagMarsh.Pigeon,11664,2020-10-17T01:30:00Z,7.983
FlagMarsh.Pigeon,11665,2020-10-17T01:45:00Z,7.983
FlagMarsh.Pigeon,11666,2020-10-17T02:00:00Z,7.882
FlagMarsh.Pigeon,11667,2020-10-17T02:15:00Z,7.882
FlagMarsh.Pigeon,11668,2020-10-17T02:30:00Z,7.782
FlagMarsh.Pigeon,11669,2020-10-17T02:45:00Z,7.682
FlagMarsh.Pigeon,11670,2020-10-17T03:00:00Z,7.682
FlagMarsh.Pigeon,11671,2020-10-17T03:15:00Z,7.582
FlagMarsh.Pigeon,11672,2020-10-17T03:30:00Z,7.582
FlagMarsh.Pigeon,11673,2020-10-17T03:45:00Z,7.481
FlagMarsh.Pigeon,11674,2020-10-17T04:00:00Z,7.381
FlagMarsh.Pigeon,11675,2020-10-17T04:15:00Z,7.381
FlagMarsh.Pigeon,11676,2020-10-17T04:30:00Z,7.28
FlagMarsh.Pigeon,11677,2020-10-17T04:45:00Z,7.28
FlagMarsh.Pigeon,11678,2020-10-17T05:00:00Z,7.179
FlagMarsh.Pigeon,11679,2020-10-17T05:15:00Z,7.079
FlagMarsh.Pigeon,11680,2020-10-17T05:30:00Z,7.079
FlagMarsh.Pigeon,11681,2020-10-17T05:45:00Z,6.978
FlagMarsh.Pigeon,11682,2020-10-17T06:00:00Z,6.978
FlagMarsh.Pigeon,11683,2020-10-17T06:15:00Z,6.877
FlagMarsh.Pigeon,11684,2020-10-17T06:30:00Z,6.877
FlagMarsh.Pigeon,11685,2020-10-17T06:45:00Z,6.775
FlagMarsh.Pigeon,11686,2020-10-17T07:00:00Z,6.775
FlagMarsh.Pigeon,11687,2020-10-17T07:15:00Z,6.674
FlagMarsh.Pigeon,11688,2020-10-17T07:30:00Z,6.573
FlagMarsh.Pigeon,11689,2020-10-17T07:45:00Z,6.573
FlagMarsh.Pigeon,11690,2020-10-17T08:00:00Z,6.471
FlagMarsh.Pigeon,11691,2020-10-17T08:15:00Z,6.471
FlagMarsh.Pigeon,11692,2020-10-17T08:30:00Z,6.37
FlagMarsh.Pigeon,11693,2020-10-17T08:45:00Z,6.37
FlagMarsh.Pigeon,11694,2020-10-17T09:00:00Z,6.268
FlagMarsh.Pigeon,11695,2020-10-17T09:15:00Z,6.268
FlagMarsh.Pigeon,11696,2020-10-17T09:30:00Z,6.268
FlagMarsh.Pigeon,11697,2020-10-17T09:45:00Z,6.268
FlagMarsh.Pigeon,11698,2020-10-17T10:00:00Z,6.268
FlagMarsh.Pigeon,11699,2020-10-17T10:15:00Z,6.268
FlagMarsh.Pigeon,11700,2020-10-17T10:30:00Z,6.37
FlagMarsh.Pigeon,11701,2020-10-17T10:45:00Z,6.37
FlagMarsh.Pigeon,11702,2020-10-17T11:00:00Z,6.37
FlagMarsh.Pigeon,11703,2020-10-17T11:15:00Z,6.471
FlagMarsh.Pigeon,11704,2020-10-17T11:30:00Z,6.471
FlagMarsh.Pigeon,11705,2020-10-17T11:45:00Z,6.471
FlagMarsh.Pigeon,11706,2020-10-17T12:00:00Z,6.573
FlagMarsh.Pigeon,11707,2020-10-17T12:15:00Z,6.573
FlagMarsh.Pigeon,11708,2020-10-17T12:30:00Z,6.573
FlagMarsh.Pigeon,11709,2020-10-17T12:45:00Z,6.674
FlagMarsh.Pigeon,11710,2020-10-17T13:00:00Z,6.775
FlagMarsh.Pigeon,11711,2020-10-17T13:15:00Z,6.775
FlagMarsh.Pigeon,11712,2020-10-17T13:30:00Z,6.877
FlagMarsh.Pigeon,11713,2020-10-17T13:45:00Z,6.978
FlagMarsh.Pigeon,11714,2020-10-17T14:00:00Z,6.978
FlagMarsh.Pigeon,11715,2020-10-17T14:15:00Z,7.079
FlagMarsh.Pigeon,11716,2020-10-17T14:30:00Z,7.381
FlagMarsh.Pigeon,11717,2020-10-17T14:45:00Z,7.682
FlagMarsh.Pigeon,11718,2020-10-17T15:00:00Z,7.882
FlagMarsh.Pigeon,11719,2020-10-17T15:15:00Z,7.983
FlagMarsh.Pigeon,11720,2020-10-17T15:30:00Z,7.882
FlagMarsh.Pigeon,11721,2020-10-17T15:45:00Z,7.782
FlagMarsh.Pigeon,11722,2020-10-17T16:00:00Z,7.782
FlagMarsh.Pigeon,11723,2020-10-17T16:15:00Z,7.782
FlagMarsh.Pigeon,11724,2020-10-17T16:30:00Z,7.782
FlagMarsh.Pigeon,11725,2020-10-17T16:45:00Z,7.782
