SiteCode,ID,DateTime,Temp_C
Yellow.LittleLoyalsock,7821,2020-09-07T03:00:00Z,15.855
Yellow.LittleLoyalsock,7822,2020-09-07T03:15:00Z,15.855
Yellow.LittleLoyalsock,7823,2020-09-07T03:30:00Z,15.855
Yellow.LittleLoyalsock,7824,2020-09-07T03:45:00Z,15.855
Yellow.LittleLoyalsock,7825,2020-09-07T04:00:00Z,15.855
Yellow.LittleLoyalsock,7826,2020-09-07T04:15:00Z,15.855
Yellow.LittleLoyalsock,7827,2020-09-07T04:30:00Z,15.855
Yellow.LittleLoyalsock,7828,2020-09-07T04:45:00Z,15.855
Yellow.LittleLoyalsock,7829,2020-09-07T05:00:00Z,15.855
Yellow.LittleLoyalsock,7830,2020-09-07T05:15:00Z,15.855
Yellow.LittleLoyalsock,7831,2020-09-07T05:30:00Z,15.855
Yellow.LittleLoyalsock,7832,2020-09-07T05:45:00Z,15.855
Yellow.LittleLoyalsock,7833,2020-09-07T06:00:00Z,15.855
Yellow.LittleLoyalsock,7834,2020-09-07T06:15:00Z,15.855
Yellow.LittleLoyalsock,7835,2020-09-07T06:30:00Z,15.855
Yellow.LittleLoyalsock,7836,2020-09-07T06:45:00Z,15.855
Yellow.LittleLoyalsock,7837,2020-09-07T07:00:00Z,15.855
Yellow.LittleLoyalsock,7838,2020-09-07T07:15:00Z,15.855
Yellow.LittleLoyalsock,7839,2020-09-07T07:30:00Z,15.855
Yellow.LittleLoyalsock,7840,2020-09-07T07:45:00Z,15.855
Yellow.LittleLoyalsock,7841,2020-09-07T08:00:00Z,15.855
Yellow.LittleLoyalsock,7842,2020-09-07T08:15:00Z,15.855
Yellow.LittleLoyalsock,7843,2020-09-07T08:30:00Z,15.855
Yellow.LittleLoyalsock,7844,2020-09-07T08:45:00Z,15.855
Yellow.LittleLoyalsock,7845,2020-09-07T09:00:00Z,15.855
Yellow.LittleLoyalsock,7846,2020-09-07T09:15:00Z,15.855
Yellow.LittleLoyalsock,7847,2020-09-07T09:30:00Z,15.855
Yellow.LittleLoyalsock,7848,2020-09-07T09:45:00Z,15.855
Yellow.LittleLoyalsock,7849,2020-09-07T10:00:00Z,15.855
Yellow.LittleLoyalsock,7850,2020-09-07T10:15:00Z,15.951
Yellow.LittleLoyalsock,7851,2020-09-07T10:30:00Z,15.951
Yellow.LittleLoyalsock,7852,2020-09-07T10:45:00Z,15.951
Yellow.LittleLoyalsock,7853,2020-09-07T11:00:00Z,15.951
Yellow.LittleLoyalsock,7854,2020-09-07T11:15:00Z,15.951
Yellow.LittleLoyalsock,7855,2020-09-07T11:30:00Z,16.046
Yellow.LittleLoyalsock,7856,2020-09-07T11:45:00Z,16.046
Yellow.LittleLoyalsock,7857,2020-09-07T12:00:00Z,16.046
Yellow.LittleLoyalsock,7858,2020-09-07T12:15:00Z,16.141
Yellow.LittleLoyalsock,7859,2020-09-07T12:30:00Z,16.141
Yellow.LittleLoyalsock,7860,2020-09-07T12:45:00Z,16.237
Yellow.LittleLoyalsock,7861,2020-09-07T13:00:00Z,16.332
Yellow.LittleLoyalsock,7862,2020-09-07T13:15:00Z,16.332
Yellow.LittleLoyalsock,7863,2020-09-07T13:30:00Z,16.427
Yellow.LittleLoyalsock,7864,2020-09-07T13:45:00Z,16.427
Yellow.LittleLoyalsock,7865,2020-09-07T14:00:00Z,16.427
Yellow.LittleLoyalsock,7866,2020-09-07T14:15:00Z,16.427
Yellow.LittleLoyalsock,7867,2020-09-07T14:30:00Z,16.427
Yellow.LittleLoyalsock,7868,2020-09-07T14:45:00Z,16.523
Yellow.LittleLoyalsock,7869,2020-09-07T15:00:00Z,16.523
Yellow.LittleLoyalsock,7870,2020-09-07T15:15:00Z,16.523
Yellow.LittleLoyalsock,7871,2020-09-07T15:30:00Z,16.523
Yellow.LittleLoyalsock,7872,2020-09-07T15:45:00Z,16.523
Yellow.LittleLoyalsock,7873,2020-09-07T16:00:00Z,16.618
Yellow.LittleLoyalsock,7874,2020-09-07T16:15:00Z,16.618
Yellow.LittleLoyalsock,7875,2020-09-07T16:30:00Z,16.618
Yellow.LittleLoyalsock,7876,2020-09-07T16:45:00Z,16.618
Yellow.LittleLoyalsock,7877,2020-09-07T17:00:00Z,16.713
Yellow.LittleLoyalsock,7878,2020-09-07T17:15:00Z,16.713
Yellow.LittleLoyalsock,7879,2020-09-07T17:30:00Z,16.713
Yellow.LittleLoyalsock,7880,2020-09-07T17:45:00Z,16.713
Yellow.LittleLoyalsock,7881,2020-09-07T18:00:00Z,16.713
Yellow.LittleLoyalsock,7882,2020-09-07T18:15:00Z,16.713
Yellow.LittleLoyalsock,7883,2020-09-07T18:30:00Z,16.808
Yellow.LittleLoyalsock,7884,2020-09-07T18:45:00Z,16.808
Yellow.LittleLoyalsock,7885,2020-09-07T19:00:00Z,16.808
Yellow.LittleLoyalsock,7886,2020-09-07T19:15:00Z,16.808
Yellow.LittleLoyalsock,7887,2020-09-07T19:30:00Z,16.808
Yellow.LittleLoyalsock,7888,2020-09-07T19:45:00Z,16.808
Yellow.LittleLoyalsock,7889,2020-09-07T20:00:00Z,16.808
Yellow.LittleLoyalsock,7890,2020-09-07T20:15:00Z,16.808
Yellow.LittleLoyalsock,7891,2020-09-07T20:30:00Z,16.808
Yellow.LittleLoyalsock,7892,2020-09-07T20:45:00Z,16.808
Yellow.LittleLoyalsock,7893,2020-09-07T21:00:00Z,16.808
Yellow.LittleLoyalsock,7894,2020-09-07T21:15:00Z,16.808
Yellow.LittleLoyalsock,7895,2020-09-07T21:30:00Z,16.808
Yellow.LittleLoyalsock,7896,2020-09-07T21:45:00Z,16.808
Yellow.LittleLoyalsock,7897,2020-09-07T22:00:00Z,16.808
Yellow.LittleLoyalsock,7898,2020-09-07T22:15:00Z,16.808
Yellow.LittleLoyalsock,7899,2020-09-07T22:30:00Z,16.808
Yellow.LittleLoyalsock,7900,2020-09-07T22:45:00Z,16.808
Yellow.LittleLoyalsock,7901,2020-09-07T23:00:00Z,16.808
Yellow.LittleLoyalsock,7902,2020-09-07T23:15:00Z,16.808
Yellow.LittleLoyalsock,7903,2020-09-07T23:30:00Z,16.808
Yellow.LittleLoyalsock,7904,2020-09-07T23:45:00Z,16.713
Yellow.LittleLoyalsock,7905,2020-09-08T00:00:00Z,16.713
Yellow.LittleLoyalsock,7906,2020-09-08T00:15:00Z,16.713
Yellow.LittleLoyalsock,7907,2020-09-08T00:30:00Z,16.713
Yellow.LittleLoyalsock,7908,2020-09-08T00:45:00Z,16.713
Yellow.LittleLoyalsock,7909,2020-09-08T01:00:00Z,16.713
Yellow.LittleLoyalsock,7910,2020-09-08T01:15:00Z,16.618
Yellow.LittleLoyalsock,7911,2020-09-08T01:30:00Z,16.618
Yellow.LittleLoyalsock,7912,2020-09-08T01:45:00Z,16.618
Yellow.LittleLoyalsock,7913,2020-09-08T02:00:00Z,16.618
Yellow.LittleLoyalsock,7914,2020-09-08T02:15:00Z,16.523
Yellow.LittleLoyalsock,7915,2020-09-08T02:30:00Z,16.523
Yellow.LittleLoyalsock,7916,2020-09-08T02:45:00Z,16.523
Yellow.LittleLoyalsock,7917,2020-09-08T03:00:00Z,16.427
Yellow.LittleLoyalsock,7918,2020-09-08T03:15:00Z,16.427
Yellow.LittleLoyalsock,7919,2020-09-08T03:30:00Z,16.427
Yellow.LittleLoyalsock,7920,2020-09-08T03:45:00Z,16.427
Yellow.LittleLoyalsock,7921,2020-09-08T04:00:00Z,16.332
Yellow.LittleLoyalsock,7922,2020-09-08T04:15:00Z,16.332
Yellow.LittleLoyalsock,7923,2020-09-08T04:30:00Z,16.332
Yellow.LittleLoyalsock,7924,2020-09-08T04:45:00Z,16.237
Yellow.LittleLoyalsock,7925,2020-09-08T05:00:00Z,16.237
Yellow.LittleLoyalsock,7926,2020-09-08T05:15:00Z,16.237
Yellow.LittleLoyalsock,7927,2020-09-08T05:30:00Z,16.141
Yellow.LittleLoyalsock,7928,2020-09-08T05:45:00Z,16.141
Yellow.LittleLoyalsock,7929,2020-09-08T06:00:00Z,16.141
Yellow.LittleLoyalsock,7930,2020-09-08T06:15:00Z,16.046
Yellow.LittleLoyalsock,7931,2020-09-08T06:30:00Z,16.046
Yellow.LittleLoyalsock,7932,2020-09-08T06:45:00Z,16.046
Yellow.LittleLoyalsock,7933,2020-09-08T07:00:00Z,16.046
Yellow.LittleLoyalsock,7934,2020-09-08T07:15:00Z,15.951
Yellow.LittleLoyalsock,7935,2020-09-08T07:30:00Z,15.951
Yellow.LittleLoyalsock,7936,2020-09-08T07:45:00Z,15.951
Yellow.LittleLoyalsock,7937,2020-09-08T08:00:00Z,15.855
Yellow.LittleLoyalsock,7938,2020-09-08T08:15:00Z,15.855
Yellow.LittleLoyalsock,7939,2020-09-08T08:30:00Z,15.855
Yellow.LittleLoyalsock,7940,2020-09-08T08:45:00Z,15.855
Yellow.LittleLoyalsock,7941,2020-09-08T09:00:00Z,15.76
Yellow.LittleLoyalsock,7942,2020-09-08T09:15:00Z,15.76
Yellow.LittleLoyalsock,7943,2020-09-08T09:30:00Z,15.76
Yellow.LittleLoyalsock,7944,2020-09-08T09:45:00Z,15.76
Yellow.LittleLoyalsock,7945,2020-09-08T10:00:00Z,15.76
Yellow.LittleLoyalsock,7946,2020-09-08T10:15:00Z,15.76
Yellow.LittleLoyalsock,7947,2020-09-08T10:30:00Z,15.76
Yellow.LittleLoyalsock,7948,2020-09-08T10:45:00Z,15.855
Yellow.LittleLoyalsock,7949,2020-09-08T11:00:00Z,15.855
Yellow.LittleLoyalsock,7950,2020-09-08T11:15:00Z,15.855
Yellow.LittleLoyalsock,7951,2020-09-08T11:30:00Z,15.951
Yellow.LittleLoyalsock,7952,2020-09-08T11:45:00Z,15.951
Yellow.LittleLoyalsock,7953,2020-09-08T12:00:00Z,16.046
Yellow.LittleLoyalsock,7954,2020-09-08T12:15:00Z,16.046
Yellow.LittleLoyalsock,7955,2020-09-08T12:30:00Z,16.141
Yellow.LittleLoyalsock,7956,2020-09-08T12:45:00Z,16.237
Yellow.LittleLoyalsock,7957,2020-09-08T13:00:00Z,16.332
Yellow.LittleLoyalsock,7958,2020-09-08T13:15:00Z,16.427
Yellow.LittleLoyalsock,7959,2020-09-08T13:30:00Z,16.523
Yellow.LittleLoyalsock,7960,2020-09-08T13:45:00Z,16.523
Yellow.LittleLoyalsock,7961,2020-09-08T14:00:00Z,16.618
Yellow.LittleLoyalsock,7962,2020-09-08T14:15:00Z,16.618
Yellow.LittleLoyalsock,7963,2020-09-08T14:30:00Z,16.713
Yellow.LittleLoyalsock,7964,2020-09-08T14:45:00Z,16.713
Yellow.LittleLoyalsock,7965,2020-09-08T15:00:00Z,16.713
Yellow.LittleLoyalsock,7966,2020-09-08T15:15:00Z,16.808
Yellow.LittleLoyalsock,7967,2020-09-08T15:30:00Z,16.808
Yellow.LittleLoyalsock,7968,2020-09-08T15:45:00Z,16.903
Yellow.LittleLoyalsock,7969,2020-09-08T16:00:00Z,16.903
Yellow.LittleLoyalsock,7970,2020-09-08T16:15:00Z,16.999
Yellow.LittleLoyalsock,7971,2020-09-08T16:30:00Z,16.999
Yellow.LittleLoyalsock,7972,2020-09-08T16:45:00Z,17.094
Yellow.LittleLoyalsock,7973,2020-09-08T17:00:00Z,17.189
Yellow.LittleLoyalsock,7974,2020-09-08T17:15:00Z,17.189
Yellow.LittleLoyalsock,7975,2020-09-08T17:30:00Z,17.189
Yellow.LittleLoyalsock,7976,2020-09-08T17:45:00Z,17.284
Yellow.LittleLoyalsock,7977,2020-09-08T18:00:00Z,17.284
Yellow.LittleLoyalsock,7978,2020-09-08T18:15:00Z,17.379
Yellow.LittleLoyalsock,7979,2020-09-08T18:30:00Z,17.379
Yellow.LittleLoyalsock,7980,2020-09-08T18:45:00Z,17.379
Yellow.LittleLoyalsock,7981,2020-09-08T19:00:00Z,17.379
Yellow.LittleLoyalsock,7982,2020-09-08T19:15:00Z,17.475
Yellow.LittleLoyalsock,7983,2020-09-08T19:30:00Z,17.475
Yellow.LittleLoyalsock,7984,2020-09-08T19:45:00Z,17.475
Yellow.LittleLoyalsock,7985,2020-09-08T20:00:00Z,17.475
Yellow.LittleLoyalsock,7986,2020-09-08T20:15:00Z,17.475
Yellow.LittleLoyalsock,7987,2020-09-08T20:30:00Z,17.475
Yellow.LittleLoyalsock,7988,2020-09-08T20:45:00Z,17.475
Yellow.LittleLoyalsock,7989,2020-09-08T21:00:00Z,17.475
Yellow.LittleLoyalsock,7990,2020-09-08T21:15:00Z,17.475
Yellow.LittleLoyalsock,7991,2020-09-08T21:30:00Z,17.475
Yellow.LittleLoyalsock,7992,2020-09-08T21:45:00Z,17.475
Yellow.LittleLoyalsock,7993,2020-09-08T22:00:00Z,17.379
Yellow.LittleLoyalsock,7994,2020-09-08T22:15:00Z,17.379
Yellow.LittleLoyalsock,7995,2020-09-08T22:30:00Z,17.379
Yellow.LittleLoyalsock,7996,2020-09-08T22:45:00Z,17.379
Yellow.LittleLoyalsock,7997,2020-09-08T23:00:00Z,17.379
Yellow.LittleLoyalsock,7998,2020-09-08T23:15:00Z,17.284
Yellow.LittleLoyalsock,7999,2020-09-08T23:30:00Z,17.284
Yellow.LittleLoyalsock,8000,2020-09-08T23:45:00Z,17.284
Yellow.LittleLoyalsock,8001,2020-09-09T00:00:00Z,17.284
Yellow.LittleLoyalsock,8002,2020-09-09T00:15:00Z,17.189
Yellow.LittleLoyalsock,8003,2020-09-09T00:30:00Z,17.189
Yellow.LittleLoyalsock,8004,2020-09-09T00:45:00Z,17.189
Yellow.LittleLoyalsock,8005,2020-09-09T01:00:00Z,17.189
Yellow.LittleLoyalsock,8006,2020-09-09T01:15:00Z,17.094
Yellow.LittleLoyalsock,8007,2020-09-09T01:30:00Z,17.094
Yellow.LittleLoyalsock,8008,2020-09-09T01:45:00Z,17.094
Yellow.LittleLoyalsock,8009,2020-09-09T02:00:00Z,16.999
Yellow.LittleLoyalsock,8010,2020-09-09T02:15:00Z,16.999
Yellow.LittleLoyalsock,8011,2020-09-09T02:30:00Z,16.999
Yellow.LittleLoyalsock,8012,2020-09-09T02:45:00Z,16.903
Yellow.LittleLoyalsock,8013,2020-09-09T03:00:00Z,16.903
Yellow.LittleLoyalsock,8014,2020-09-09T03:15:00Z,16.903
Yellow.LittleLoyalsock,8015,2020-09-09T03:30:00Z,16.808
Yellow.LittleLoyalsock,8016,2020-09-09T03:45:00Z,16.808
Yellow.LittleLoyalsock,8017,2020-09-09T04:00:00Z,16.808
Yellow.LittleLoyalsock,8018,2020-09-09T04:15:00Z,16.713
Yellow.LittleLoyalsock,8019,2020-09-09T04:30:00Z,16.713
Yellow.LittleLoyalsock,8020,2020-09-09T04:45:00Z,16.618
Yellow.LittleLoyalsock,8021,2020-09-09T05:00:00Z,16.618
Yellow.LittleLoyalsock,8022,2020-09-09T05:15:00Z,16.618
Yellow.LittleLoyalsock,8023,2020-09-09T05:30:00Z,16.523
Yellow.LittleLoyalsock,8024,2020-09-09T05:45:00Z,16.523
Yellow.LittleLoyalsock,8025,2020-09-09T06:00:00Z,16.523
Yellow.LittleLoyalsock,8026,2020-09-09T06:15:00Z,16.427
Yellow.LittleLoyalsock,8027,2020-09-09T06:30:00Z,16.427
Yellow.LittleLoyalsock,8028,2020-09-09T06:45:00Z,16.332
Yellow.LittleLoyalsock,8029,2020-09-09T07:00:00Z,16.332
Yellow.LittleLoyalsock,8030,2020-09-09T07:15:00Z,16.332
Yellow.LittleLoyalsock,8031,2020-09-09T07:30:00Z,16.237
Yellow.LittleLoyalsock,8032,2020-09-09T07:45:00Z,16.237
Yellow.LittleLoyalsock,8033,2020-09-09T08:00:00Z,16.237
Yellow.LittleLoyalsock,8034,2020-09-09T08:15:00Z,16.141
Yellow.LittleLoyalsock,8035,2020-09-09T08:30:00Z,16.141
Yellow.LittleLoyalsock,8036,2020-09-09T08:45:00Z,16.141
Yellow.LittleLoyalsock,8037,2020-09-09T09:00:00Z,16.141
Yellow.LittleLoyalsock,8038,2020-09-09T09:15:00Z,16.046
Yellow.LittleLoyalsock,8039,2020-09-09T09:30:00Z,16.046
Yellow.LittleLoyalsock,8040,2020-09-09T09:45:00Z,16.046
Yellow.LittleLoyalsock,8041,2020-09-09T10:00:00Z,16.046
Yellow.LittleLoyalsock,8042,2020-09-09T10:15:00Z,16.046
Yellow.LittleLoyalsock,8043,2020-09-09T10:30:00Z,16.046
Yellow.LittleLoyalsock,8044,2020-09-09T10:45:00Z,16.141
Yellow.LittleLoyalsock,8045,2020-09-09T11:00:00Z,16.141
Yellow.LittleLoyalsock,8046,2020-09-09T11:15:00Z,16.141
Yellow.LittleLoyalsock,8047,2020-09-09T11:30:00Z,16.141
Yellow.LittleLoyalsock,8048,2020-09-09T11:45:00Z,16.237
Yellow.LittleLoyalsock,8049,2020-09-09T12:00:00Z,16.237
Yellow.LittleLoyalsock,8050,2020-09-09T12:15:00Z,16.332
Yellow.LittleLoyalsock,8051,2020-09-09T12:30:00Z,16.332
Yellow.LittleLoyalsock,8052,2020-09-09T12:45:00Z,16.427
Yellow.LittleLoyalsock,8053,2020-09-09T13:00:00Z,16.427
Yellow.LittleLoyalsock,8054,2020-09-09T13:15:00Z,16.523
Yellow.LittleLoyalsock,8055,2020-09-09T13:30:00Z,16.618
Yellow.LittleLoyalsock,8056,2020-09-09T13:45:00Z,16.618
Yellow.LittleLoyalsock,8057,2020-09-09T14:00:00Z,16.713
Yellow.LittleLoyalsock,8058,2020-09-09T14:15:00Z,16.713
Yellow.LittleLoyalsock,8059,2020-09-09T14:30:00Z,16.808
Yellow.LittleLoyalsock,8060,2020-09-09T14:45:00Z,16.808
Yellow.LittleLoyalsock,8061,2020-09-09T15:00:00Z,16.903
Yellow.LittleLoyalsock,8062,2020-09-09T15:15:00Z,16.903
Yellow.LittleLoyalsock,8063,2020-09-09T15:30:00Z,16.903
Yellow.LittleLoyalsock,8064,2020-09-09T15:45:00Z,16.999
Yellow.LittleLoyalsock,8065,2020-09-09T16:00:00Z,16.999
Yellow.LittleLoyalsock,8066,2020-09-09T16:15:00Z,17.094
Yellow.LittleLoyalsock,8067,2020-09-09T16:30:00Z,17.094
Yellow.LittleLoyalsock,8068,2020-09-09T16:45:00Z,17.094
Yellow.LittleLoyalsock,8069,2020-09-09T17:00:00Z,17.189
Yellow.LittleLoyalsock,8070,2020-09-09T17:15:00Z,17.189
Yellow.LittleLoyalsock,8071,2020-09-09T17:30:00Z,17.284
Yellow.LittleLoyalsock,8072,2020-09-09T17:45:00Z,17.284
Yellow.LittleLoyalsock,8073,2020-09-09T18:00:00Z,17.284
Yellow.LittleLoyalsock,8074,2020-09-09T18:15:00Z,17.284
Yellow.LittleLoyalsock,8075,2020-09-09T18:30:00Z,17.379
Yellow.LittleLoyalsock,8076,2020-09-09T18:45:00Z,17.379
Yellow.LittleLoyalsock,8077,2020-09-09T19:00:00Z,17.379
Yellow.LittleLoyalsock,8078,2020-09-09T19:15:00Z,17.379
Yellow.LittleLoyalsock,8079,2020-09-09T19:30:00Z,17.379
Yellow.LittleLoyalsock,8080,2020-09-09T19:45:00Z,17.475
Yellow.LittleLoyalsock,8081,2020-09-09T20:00:00Z,17.475
Yellow.LittleLoyalsock,8082,2020-09-09T20:15:00Z,17.379
Yellow.LittleLoyalsock,8083,2020-09-09T20:30:00Z,17.475
Yellow.LittleLoyalsock,8084,2020-09-09T20:45:00Z,17.475
Yellow.LittleLoyalsock,8085,2020-09-09T21:00:00Z,17.475
Yellow.LittleLoyalsock,8086,2020-09-09T21:15:00Z,17.475
Yellow.LittleLoyalsock,8087,2020-09-09T21:30:00Z,17.475
Yellow.LittleLoyalsock,8088,2020-09-09T21:45:00Z,17.475
Yellow.LittleLoyalsock,8089,2020-09-09T22:00:00Z,17.475
Yellow.LittleLoyalsock,8090,2020-09-09T22:15:00Z,17.475
Yellow.LittleLoyalsock,8091,2020-09-09T22:30:00Z,17.379
Yellow.LittleLoyalsock,8092,2020-09-09T22:45:00Z,17.379
Yellow.LittleLoyalsock,8093,2020-09-09T23:00:00Z,17.379
Yellow.LittleLoyalsock,8094,2020-09-09T23:15:00Z,17.379
Yellow.LittleLoyalsock,8095,2020-09-09T23:30:00Z,17.379
Yellow.LittleLoyalsock,8096,2020-09-09T23:45:00Z,17.379
Yellow.LittleLoyalsock,8097,2020-09-10T00:00:00Z,17.379
Yellow.LittleLoyalsock,8098,2020-09-10T00:15:00Z,17.379
Yellow.LittleLoyalsock,8099,2020-09-10T00:30:00Z,17.284
Yellow.LittleLoyalsock,8100,2020-09-10T00:45:00Z,17.284
Yellow.LittleLoyalsock,8101,2020-09-10T01:00:00Z,17.284
Yellow.LittleLoyalsock,8102,2020-09-10T01:15:00Z,17.284
Yellow.LittleLoyalsock,8103,2020-09-10T01:30:00Z,17.284
Yellow.LittleLoyalsock,8104,2020-09-10T01:45:00Z,17.189
Yellow.LittleLoyalsock,8105,2020-09-10T02:00:00Z,17.189
Yellow.LittleLoyalsock,8106,2020-09-10T02:15:00Z,17.189
Yellow.LittleLoyalsock,8107,2020-09-10T02:30:00Z,17.189
Yellow.LittleLoyalsock,8108,2020-09-10T02:45:00Z,17.094
Yellow.LittleLoyalsock,8109,2020-09-10T03:00:00Z,17.094
Yellow.LittleLoyalsock,8110,2020-09-10T03:15:00Z,17.094
Yellow.LittleLoyalsock,8111,2020-09-10T03:30:00Z,16.999
Yellow.LittleLoyalsock,8112,2020-09-10T03:45:00Z,16.999
Yellow.LittleLoyalsock,8113,2020-09-10T04:00:00Z,16.999
Yellow.LittleLoyalsock,8114,2020-09-10T04:15:00Z,16.999
Yellow.LittleLoyalsock,8115,2020-09-10T04:30:00Z,16.903
Yellow.LittleLoyalsock,8116,2020-09-10T04:45:00Z,16.903
Yellow.LittleLoyalsock,8117,2020-09-10T05:00:00Z,16.903
Yellow.LittleLoyalsock,8118,2020-09-10T05:15:00Z,16.903
Yellow.LittleLoyalsock,8119,2020-09-10T05:30:00Z,16.808
Yellow.LittleLoyalsock,8120,2020-09-10T05:45:00Z,16.808
Yellow.LittleLoyalsock,8121,2020-09-10T06:00:00Z,16.808
Yellow.LittleLoyalsock,8122,2020-09-10T06:15:00Z,16.713
Yellow.LittleLoyalsock,8123,2020-09-10T06:30:00Z,16.713
Yellow.LittleLoyalsock,8124,2020-09-10T06:45:00Z,16.713
Yellow.LittleLoyalsock,8125,2020-09-10T07:00:00Z,16.713
Yellow.LittleLoyalsock,8126,2020-09-10T07:15:00Z,16.713
Yellow.LittleLoyalsock,8127,2020-09-10T07:30:00Z,16.713
Yellow.LittleLoyalsock,8128,2020-09-10T07:45:00Z,16.618
Yellow.LittleLoyalsock,8129,2020-09-10T08:00:00Z,16.618
Yellow.LittleLoyalsock,8130,2020-09-10T08:15:00Z,16.618
Yellow.LittleLoyalsock,8131,2020-09-10T08:30:00Z,16.618
Yellow.LittleLoyalsock,8132,2020-09-10T08:45:00Z,16.618
Yellow.LittleLoyalsock,8133,2020-09-10T09:00:00Z,16.618
Yellow.LittleLoyalsock,8134,2020-09-10T09:15:00Z,16.618
Yellow.LittleLoyalsock,8135,2020-09-10T09:30:00Z,16.618
Yellow.LittleLoyalsock,8136,2020-09-10T09:45:00Z,16.618
Yellow.LittleLoyalsock,8137,2020-09-10T10:00:00Z,16.618
Yellow.LittleLoyalsock,8138,2020-09-10T10:15:00Z,16.618
Yellow.LittleLoyalsock,8139,2020-09-10T10:30:00Z,16.618
Yellow.LittleLoyalsock,8140,2020-09-10T10:45:00Z,16.618
Yellow.LittleLoyalsock,8141,2020-09-10T11:00:00Z,16.618
Yellow.LittleLoyalsock,8142,2020-09-10T11:15:00Z,16.618
Yellow.LittleLoyalsock,8143,2020-09-10T11:30:00Z,16.618
Yellow.LittleLoyalsock,8144,2020-09-10T11:45:00Z,16.713
Yellow.LittleLoyalsock,8145,2020-09-10T12:00:00Z,16.713
Yellow.LittleLoyalsock,8146,2020-09-10T12:15:00Z,16.713
Yellow.LittleLoyalsock,8147,2020-09-10T12:30:00Z,16.808
Yellow.LittleLoyalsock,8148,2020-09-10T12:45:00Z,16.808
Yellow.LittleLoyalsock,8149,2020-09-10T13:00:00Z,16.903
Yellow.LittleLoyalsock,8150,2020-09-10T13:15:00Z,16.903
Yellow.LittleLoyalsock,8151,2020-09-10T13:30:00Z,16.999
Yellow.LittleLoyalsock,8152,2020-09-10T13:45:00Z,17.094
Yellow.LittleLoyalsock,8153,2020-09-10T14:00:00Z,17.094
Yellow.LittleLoyalsock,8154,2020-09-10T14:15:00Z,17.189
Yellow.LittleLoyalsock,8155,2020-09-10T14:30:00Z,17.189
Yellow.LittleLoyalsock,8156,2020-09-10T14:45:00Z,17.284
Yellow.LittleLoyalsock,8157,2020-09-10T15:00:00Z,17.284
Yellow.LittleLoyalsock,8158,2020-09-10T15:15:00Z,17.284
Yellow.LittleLoyalsock,8159,2020-09-10T15:30:00Z,17.379
Yellow.LittleLoyalsock,8160,2020-09-10T15:45:00Z,17.379
Yellow.LittleLoyalsock,8161,2020-09-10T16:00:00Z,17.475
Yellow.LittleLoyalsock,8162,2020-09-10T16:15:00Z,17.475
Yellow.LittleLoyalsock,8163,2020-09-10T16:30:00Z,17.57
Yellow.LittleLoyalsock,8164,2020-09-10T16:45:00Z,17.57
Yellow.LittleLoyalsock,8165,2020-09-10T17:00:00Z,17.57
Yellow.LittleLoyalsock,8166,2020-09-10T17:15:00Z,17.665
Yellow.LittleLoyalsock,8167,2020-09-10T17:30:00Z,17.665
Yellow.LittleLoyalsock,8168,2020-09-10T17:45:00Z,17.76
Yellow.LittleLoyalsock,8169,2020-09-10T18:00:00Z,17.76
Yellow.LittleLoyalsock,8170,2020-09-10T18:15:00Z,17.76
Yellow.LittleLoyalsock,8171,2020-09-10T18:30:00Z,17.855
Yellow.LittleLoyalsock,8172,2020-09-10T18:45:00Z,17.855
Yellow.LittleLoyalsock,8173,2020-09-10T19:00:00Z,17.855
Yellow.LittleLoyalsock,8174,2020-09-10T19:15:00Z,17.855
Yellow.LittleLoyalsock,8175,2020-09-10T19:30:00Z,17.855
Yellow.LittleLoyalsock,8176,2020-09-10T19:45:00Z,17.95
Yellow.LittleLoyalsock,8177,2020-09-10T20:00:00Z,17.95
Yellow.LittleLoyalsock,8178,2020-09-10T20:15:00Z,17.95
Yellow.LittleLoyalsock,8179,2020-09-10T20:30:00Z,17.95
Yellow.LittleLoyalsock,8180,2020-09-10T20:45:00Z,17.95
Yellow.LittleLoyalsock,8181,2020-09-10T21:00:00Z,17.95
Yellow.LittleLoyalsock,8182,2020-09-10T21:15:00Z,17.95
Yellow.LittleLoyalsock,8183,2020-09-10T21:30:00Z,17.95
Yellow.LittleLoyalsock,8184,2020-09-10T21:45:00Z,17.95
Yellow.LittleLoyalsock,8185,2020-09-10T22:00:00Z,17.95
Yellow.LittleLoyalsock,8186,2020-09-10T22:15:00Z,17.95
Yellow.LittleLoyalsock,8187,2020-09-10T22:30:00Z,17.95
Yellow.LittleLoyalsock,8188,2020-09-10T22:45:00Z,17.95
Yellow.LittleLoyalsock,8189,2020-09-10T23:00:00Z,17.95
Yellow.LittleLoyalsock,8190,2020-09-10T23:15:00Z,17.95
Yellow.LittleLoyalsock,8191,2020-09-10T23:30:00Z,17.95
Yellow.LittleLoyalsock,8192,2020-09-10T23:45:00Z,17.95
Yellow.LittleLoyalsock,8193,2020-09-11T00:00:00Z,17.95
Yellow.LittleLoyalsock,8194,2020-09-11T00:15:00Z,17.95
Yellow.LittleLoyalsock,8195,2020-09-11T00:30:00Z,17.95
Yellow.LittleLoyalsock,8196,2020-09-11T00:45:00Z,17.95
Yellow.LittleLoyalsock,8197,2020-09-11T01:00:00Z,17.855
