SiteCode,ID,DateTime,Temp_C
Dutchman.Loyalsock,17055,2020-12-11T02:15:00Z,3.155
Dutchman.Loyalsock,17056,2020-12-11T02:30:00Z,3.155
Dutchman.Loyalsock,17057,2020-12-11T02:45:00Z,3.155
Dutchman.Loyalsock,17058,2020-12-11T03:00:00Z,3.049
Dutchman.Loyalsock,17059,2020-12-11T03:15:00Z,3.049
Dutchman.Loyalsock,17060,2020-12-11T03:30:00Z,3.049
Dutchman.Loyalsock,17061,2020-12-11T03:45:00Z,3.049
Dutchman.Loyalsock,17062,2020-12-11T04:00:00Z,3.049
Dutchman.Loyalsock,17063,2020-12-11T04:15:00Z,3.049
Dutchman.Loyalsock,17064,2020-12-11T04:30:00Z,3.049
Dutchman.Loyalsock,17065,2020-12-11T04:45:00Z,3.049
Dutchman.Loyalsock,17066,2020-12-11T05:00:00Z,3.049
Dutchman.Loyalsock,17067,2020-12-11T05:15:00Z,3.049
Dutchman.Loyalsock,17068,2020-12-11T05:30:00Z,2.943
Dutchman.Loyalsock,17069,2020-12-11T05:45:00Z,2.943
Dutchman.Loyalsock,17070,2020-12-11T06:00:00Z,2.943
Dutchman.Loyalsock,17071,2020-12-11T06:15:00Z,2.943
Dutchman.Loyalsock,17072,2020-12-11T06:30:00Z,3.049
Dutchman.Loyalsock,17073,2020-12-11T06:45:00Z,3.049
Dutchman.Loyalsock,17074,2020-12-11T07:00:00Z,3.049
Dutchman.Loyalsock,17075,2020-12-11T07:15:00Z,3.049
Dutchman.Loyalsock,17076,2020-12-11T07:30:00Z,3.049
Dutchman.Loyalsock,17077,2020-12-11T07:45:00Z,3.049
Dutchman.Loyalsock,17078,2020-12-11T08:00:00Z,3.049
Dutchman.Loyalsock,17079,2020-12-11T08:15:00Z,3.049
Dutchman.Loyalsock,17080,2020-12-11T08:30:00Z,3.049
Dutchman.Loyalsock,17081,2020-12-11T08:45:00Z,3.049
Dutchman.Loyalsock,17082,2020-12-11T09:00:00Z,3.155
Dutchman.Loyalsock,17083,2020-12-11T09:15:00Z,3.155
Dutchman.Loyalsock,17084,2020-12-11T09:30:00Z,3.155
Dutchman.Loyalsock,17085,2020-12-11T09:45:00Z,3.155
Dutchman.Loyalsock,17086,2020-12-11T10:00:00Z,3.155
Dutchman.Loyalsock,17087,2020-12-11T10:15:00Z,3.155
Dutchman.Loyalsock,17088,2020-12-11T10:30:00Z,3.261
Dutchman.Loyalsock,17089,2020-12-11T10:45:00Z,3.261
Dutchman.Loyalsock,17090,2020-12-11T11:00:00Z,3.261
Dutchman.Loyalsock,17091,2020-12-11T11:15:00Z,3.367
Dutchman.Loyalsock,17092,2020-12-11T11:30:00Z,3.367
Dutchman.Loyalsock,17093,2020-12-11T11:45:00Z,3.472
Dutchman.Loyalsock,17094,2020-12-11T12:00:00Z,3.578
Dutchman.Loyalsock,17095,2020-12-11T12:15:00Z,3.578
Dutchman.Loyalsock,17096,2020-12-11T12:30:00Z,3.683
Dutchman.Loyalsock,17097,2020-12-11T12:45:00Z,3.788
Dutchman.Loyalsock,17098,2020-12-11T13:00:00Z,3.788
Dutchman.Loyalsock,17099,2020-12-11T13:15:00Z,3.893
Dutchman.Loyalsock,17100,2020-12-11T13:30:00Z,3.893
Dutchman.Loyalsock,17101,2020-12-11T13:45:00Z,3.998
Dutchman.Loyalsock,17102,2020-12-11T14:00:00Z,3.998
Dutchman.Loyalsock,17103,2020-12-11T14:15:00Z,4.102
Dutchman.Loyalsock,17104,2020-12-11T14:30:00Z,4.102
Dutchman.Loyalsock,17105,2020-12-11T14:45:00Z,4.102
Dutchman.Loyalsock,17106,2020-12-11T15:00:00Z,4.207
Dutchman.Loyalsock,17107,2020-12-11T15:15:00Z,4.207
Dutchman.Loyalsock,17108,2020-12-11T15:30:00Z,4.207
Dutchman.Loyalsock,17109,2020-12-11T15:45:00Z,4.311
Dutchman.Loyalsock,17110,2020-12-11T16:00:00Z,4.311
Dutchman.Loyalsock,17111,2020-12-11T16:15:00Z,4.311
Dutchman.Loyalsock,17112,2020-12-11T16:30:00Z,4.311
Dutchman.Loyalsock,17113,2020-12-11T16:45:00Z,4.311
Dutchman.Loyalsock,17114,2020-12-11T17:00:00Z,4.311
Dutchman.Loyalsock,17115,2020-12-11T17:15:00Z,4.311
Dutchman.Loyalsock,17116,2020-12-11T17:30:00Z,4.311
Dutchman.Loyalsock,17117,2020-12-11T17:45:00Z,4.311
Dutchman.Loyalsock,17118,2020-12-11T18:00:00Z,4.311
Dutchman.Loyalsock,17119,2020-12-11T18:15:00Z,4.311
Dutchman.Loyalsock,17120,2020-12-11T18:30:00Z,4.311
Dutchman.Loyalsock,17121,2020-12-11T18:45:00Z,4.311
Dutchman.Loyalsock,17122,2020-12-11T19:00:00Z,4.207
Dutchman.Loyalsock,17123,2020-12-11T19:15:00Z,4.207
Dutchman.Loyalsock,17124,2020-12-11T19:30:00Z,4.207
Dutchman.Loyalsock,17125,2020-12-11T19:45:00Z,4.207
Dutchman.Loyalsock,17126,2020-12-11T20:00:00Z,4.207
Dutchman.Loyalsock,17127,2020-12-11T20:15:00Z,4.207
Dutchman.Loyalsock,17128,2020-12-11T20:30:00Z,4.102
Dutchman.Loyalsock,17129,2020-12-11T20:45:00Z,4.102
Dutchman.Loyalsock,17130,2020-12-11T21:00:00Z,4.102
Dutchman.Loyalsock,17131,2020-12-11T21:15:00Z,4.102
Dutchman.Loyalsock,17132,2020-12-11T21:30:00Z,4.102
Dutchman.Loyalsock,17133,2020-12-11T21:45:00Z,4.102
Dutchman.Loyalsock,17134,2020-12-11T22:00:00Z,4.102
Dutchman.Loyalsock,17135,2020-12-11T22:15:00Z,4.102
Dutchman.Loyalsock,17136,2020-12-11T22:30:00Z,4.102
Dutchman.Loyalsock,17137,2020-12-11T22:45:00Z,4.102
Dutchman.Loyalsock,17138,2020-12-11T23:00:00Z,4.102
Dutchman.Loyalsock,17139,2020-12-11T23:15:00Z,4.102
Dutchman.Loyalsock,17140,2020-12-11T23:30:00Z,4.102
Dutchman.Loyalsock,17141,2020-12-11T23:45:00Z,4.102
Dutchman.Loyalsock,17142,2020-12-12T00:00:00Z,4.102
Dutchman.Loyalsock,17143,2020-12-12T00:15:00Z,4.102
Dutchman.Loyalsock,17144,2020-12-12T00:30:00Z,4.102
Dutchman.Loyalsock,17145,2020-12-12T00:45:00Z,4.102
Dutchman.Loyalsock,17146,2020-12-12T01:00:00Z,4.102
Dutchman.Loyalsock,17147,2020-12-12T01:15:00Z,4.102
Dutchman.Loyalsock,17148,2020-12-12T01:30:00Z,4.102
Dutchman.Loyalsock,17149,2020-12-12T01:45:00Z,3.998
Dutchman.Loyalsock,17150,2020-12-12T02:00:00Z,4.102
Dutchman.Loyalsock,17151,2020-12-12T02:15:00Z,3.998
Dutchman.Loyalsock,17152,2020-12-12T02:30:00Z,3.998
Dutchman.Loyalsock,17153,2020-12-12T02:45:00Z,3.998
Dutchman.Loyalsock,17154,2020-12-12T03:00:00Z,3.998
Dutchman.Loyalsock,17155,2020-12-12T03:15:00Z,3.998
Dutchman.Loyalsock,17156,2020-12-12T03:30:00Z,3.998
Dutchman.Loyalsock,17157,2020-12-12T03:45:00Z,3.998
Dutchman.Loyalsock,17158,2020-12-12T04:00:00Z,3.998
Dutchman.Loyalsock,17159,2020-12-12T04:15:00Z,3.998
Dutchman.Loyalsock,17160,2020-12-12T04:30:00Z,3.998
Dutchman.Loyalsock,17161,2020-12-12T04:45:00Z,3.998
Dutchman.Loyalsock,17162,2020-12-12T05:00:00Z,3.998
Dutchman.Loyalsock,17163,2020-12-12T05:15:00Z,3.998
Dutchman.Loyalsock,17164,2020-12-12T05:30:00Z,3.998
Dutchman.Loyalsock,17165,2020-12-12T05:45:00Z,3.998
Dutchman.Loyalsock,17166,2020-12-12T06:00:00Z,3.893
Dutchman.Loyalsock,17167,2020-12-12T06:15:00Z,3.998
Dutchman.Loyalsock,17168,2020-12-12T06:30:00Z,3.893
Dutchman.Loyalsock,17169,2020-12-12T06:45:00Z,3.893
Dutchman.Loyalsock,17170,2020-12-12T07:00:00Z,3.893
Dutchman.Loyalsock,17171,2020-12-12T07:15:00Z,3.893
Dutchman.Loyalsock,17172,2020-12-12T07:30:00Z,3.893
Dutchman.Loyalsock,17173,2020-12-12T07:45:00Z,3.893
Dutchman.Loyalsock,17174,2020-12-12T08:00:00Z,3.893
Dutchman.Loyalsock,17175,2020-12-12T08:15:00Z,3.893
Dutchman.Loyalsock,17176,2020-12-12T08:30:00Z,3.893
Dutchman.Loyalsock,17177,2020-12-12T08:45:00Z,3.893
Dutchman.Loyalsock,17178,2020-12-12T09:00:00Z,3.893
Dutchman.Loyalsock,17179,2020-12-12T09:15:00Z,3.893
Dutchman.Loyalsock,17180,2020-12-12T09:30:00Z,3.893
Dutchman.Loyalsock,17181,2020-12-12T09:45:00Z,3.893
Dutchman.Loyalsock,17182,2020-12-12T10:00:00Z,3.893
Dutchman.Loyalsock,17183,2020-12-12T10:15:00Z,3.998
Dutchman.Loyalsock,17184,2020-12-12T10:30:00Z,3.998
Dutchman.Loyalsock,17185,2020-12-12T10:45:00Z,3.998
Dutchman.Loyalsock,17186,2020-12-12T11:00:00Z,3.998
Dutchman.Loyalsock,17187,2020-12-12T11:15:00Z,4.102
Dutchman.Loyalsock,17188,2020-12-12T11:30:00Z,4.102
Dutchman.Loyalsock,17189,2020-12-12T11:45:00Z,4.207
Dutchman.Loyalsock,17190,2020-12-12T12:00:00Z,4.207
Dutchman.Loyalsock,17191,2020-12-12T12:15:00Z,4.311
Dutchman.Loyalsock,17192,2020-12-12T12:30:00Z,4.311
Dutchman.Loyalsock,17193,2020-12-12T12:45:00Z,4.415
Dutchman.Loyalsock,17194,2020-12-12T13:00:00Z,4.415
Dutchman.Loyalsock,17195,2020-12-12T13:15:00Z,4.519
Dutchman.Loyalsock,17196,2020-12-12T13:30:00Z,4.623
Dutchman.Loyalsock,17197,2020-12-12T13:45:00Z,4.623
Dutchman.Loyalsock,17198,2020-12-12T14:00:00Z,4.727
Dutchman.Loyalsock,17199,2020-12-12T14:15:00Z,4.727
Dutchman.Loyalsock,17200,2020-12-12T14:30:00Z,4.831
Dutchman.Loyalsock,17201,2020-12-12T14:45:00Z,4.831
Dutchman.Loyalsock,17202,2020-12-12T15:00:00Z,4.934
Dutchman.Loyalsock,17203,2020-12-12T15:15:00Z,4.934
Dutchman.Loyalsock,17204,2020-12-12T15:30:00Z,5.037
Dutchman.Loyalsock,17205,2020-12-12T15:45:00Z,5.037
Dutchman.Loyalsock,17206,2020-12-12T16:00:00Z,5.037
Dutchman.Loyalsock,17207,2020-12-12T16:15:00Z,5.141
Dutchman.Loyalsock,17208,2020-12-12T16:30:00Z,5.141
Dutchman.Loyalsock,17209,2020-12-12T16:45:00Z,5.141
Dutchman.Loyalsock,17210,2020-12-12T17:00:00Z,5.141
Dutchman.Loyalsock,17211,2020-12-12T17:15:00Z,5.141
Dutchman.Loyalsock,17212,2020-12-12T17:30:00Z,5.244
Dutchman.Loyalsock,17213,2020-12-12T17:45:00Z,5.244
Dutchman.Loyalsock,17214,2020-12-12T18:00:00Z,5.141
Dutchman.Loyalsock,17215,2020-12-12T18:15:00Z,5.141
Dutchman.Loyalsock,17216,2020-12-12T18:30:00Z,5.141
Dutchman.Loyalsock,17217,2020-12-12T18:45:00Z,5.141
Dutchman.Loyalsock,17218,2020-12-12T19:00:00Z,5.141
Dutchman.Loyalsock,17219,2020-12-12T19:15:00Z,5.141
Dutchman.Loyalsock,17220,2020-12-12T19:30:00Z,5.141
Dutchman.Loyalsock,17221,2020-12-12T19:45:00Z,5.141
Dutchman.Loyalsock,17222,2020-12-12T20:00:00Z,5.244
Dutchman.Loyalsock,17223,2020-12-12T20:15:00Z,5.244
Dutchman.Loyalsock,17224,2020-12-12T20:30:00Z,5.244
Dutchman.Loyalsock,17225,2020-12-12T20:45:00Z,5.244
Dutchman.Loyalsock,17226,2020-12-12T21:00:00Z,5.244
Dutchman.Loyalsock,17227,2020-12-12T21:15:00Z,5.244
Dutchman.Loyalsock,17228,2020-12-12T21:30:00Z,5.244
Dutchman.Loyalsock,17229,2020-12-12T21:45:00Z,5.244
Dutchman.Loyalsock,17230,2020-12-12T22:00:00Z,5.347
Dutchman.Loyalsock,17231,2020-12-12T22:15:00Z,5.347
Dutchman.Loyalsock,17232,2020-12-12T22:30:00Z,5.347
Dutchman.Loyalsock,17233,2020-12-12T22:45:00Z,5.347
Dutchman.Loyalsock,17234,2020-12-12T23:00:00Z,5.347
Dutchman.Loyalsock,17235,2020-12-12T23:15:00Z,5.347
Dutchman.Loyalsock,17236,2020-12-12T23:30:00Z,5.347
Dutchman.Loyalsock,17237,2020-12-12T23:45:00Z,5.347
Dutchman.Loyalsock,17238,2020-12-13T00:00:00Z,5.45
Dutchman.Loyalsock,17239,2020-12-13T00:15:00Z,5.45
Dutchman.Loyalsock,17240,2020-12-13T00:30:00Z,5.45
Dutchman.Loyalsock,17241,2020-12-13T00:45:00Z,5.45
Dutchman.Loyalsock,17242,2020-12-13T01:00:00Z,5.45
Dutchman.Loyalsock,17243,2020-12-13T01:15:00Z,5.45
Dutchman.Loyalsock,17244,2020-12-13T01:30:00Z,5.45
Dutchman.Loyalsock,17245,2020-12-13T01:45:00Z,5.45
Dutchman.Loyalsock,17246,2020-12-13T02:00:00Z,5.552
Dutchman.Loyalsock,17247,2020-12-13T02:15:00Z,5.552
Dutchman.Loyalsock,17248,2020-12-13T02:30:00Z,5.552
Dutchman.Loyalsock,17249,2020-12-13T02:45:00Z,5.552
Dutchman.Loyalsock,17250,2020-12-13T03:00:00Z,5.552
Dutchman.Loyalsock,17251,2020-12-13T03:15:00Z,5.552
Dutchman.Loyalsock,17252,2020-12-13T03:30:00Z,5.552
Dutchman.Loyalsock,17253,2020-12-13T03:45:00Z,5.552
Dutchman.Loyalsock,17254,2020-12-13T04:00:00Z,5.552
Dutchman.Loyalsock,17255,2020-12-13T04:15:00Z,5.552
Dutchman.Loyalsock,17256,2020-12-13T04:30:00Z,5.552
Dutchman.Loyalsock,17257,2020-12-13T04:45:00Z,5.552
Dutchman.Loyalsock,17258,2020-12-13T05:00:00Z,5.552
Dutchman.Loyalsock,17259,2020-12-13T05:15:00Z,5.552
Dutchman.Loyalsock,17260,2020-12-13T05:30:00Z,5.552
Dutchman.Loyalsock,17261,2020-12-13T05:45:00Z,5.552
Dutchman.Loyalsock,17262,2020-12-13T06:00:00Z,5.552
Dutchman.Loyalsock,17263,2020-12-13T06:15:00Z,5.552
Dutchman.Loyalsock,17264,2020-12-13T06:30:00Z,5.552
Dutchman.Loyalsock,17265,2020-12-13T06:45:00Z,5.552
Dutchman.Loyalsock,17266,2020-12-13T07:00:00Z,5.552
Dutchman.Loyalsock,17267,2020-12-13T07:15:00Z,5.552
Dutchman.Loyalsock,17268,2020-12-13T07:30:00Z,5.552
Dutchman.Loyalsock,17269,2020-12-13T07:45:00Z,5.552
Dutchman.Loyalsock,17270,2020-12-13T08:00:00Z,5.552
Dutchman.Loyalsock,17271,2020-12-13T08:15:00Z,5.552
Dutchman.Loyalsock,17272,2020-12-13T08:30:00Z,5.552
Dutchman.Loyalsock,17273,2020-12-13T08:45:00Z,5.45
Dutchman.Loyalsock,17274,2020-12-13T09:00:00Z,5.552
Dutchman.Loyalsock,17275,2020-12-13T09:15:00Z,5.552
Dutchman.Loyalsock,17276,2020-12-13T09:30:00Z,5.552
Dutchman.Loyalsock,17277,2020-12-13T09:45:00Z,5.552
Dutchman.Loyalsock,17278,2020-12-13T10:00:00Z,5.552
Dutchman.Loyalsock,17279,2020-12-13T10:15:00Z,5.552
Dutchman.Loyalsock,17280,2020-12-13T10:30:00Z,5.552
Dutchman.Loyalsock,17281,2020-12-13T10:45:00Z,5.552
Dutchman.Loyalsock,17282,2020-12-13T11:00:00Z,5.552
Dutchman.Loyalsock,17283,2020-12-13T11:15:00Z,5.552
Dutchman.Loyalsock,17284,2020-12-13T11:30:00Z,5.655
Dutchman.Loyalsock,17285,2020-12-13T11:45:00Z,5.655
Dutchman.Loyalsock,17286,2020-12-13T12:00:00Z,5.655
Dutchman.Loyalsock,17287,2020-12-13T12:15:00Z,5.655
Dutchman.Loyalsock,17288,2020-12-13T12:30:00Z,5.655
Dutchman.Loyalsock,17289,2020-12-13T12:45:00Z,5.655
Dutchman.Loyalsock,17290,2020-12-13T13:00:00Z,5.757
Dutchman.Loyalsock,17291,2020-12-13T13:15:00Z,5.757
Dutchman.Loyalsock,17292,2020-12-13T13:30:00Z,5.757
Dutchman.Loyalsock,17293,2020-12-13T13:45:00Z,5.757
Dutchman.Loyalsock,17294,2020-12-13T14:00:00Z,5.757
Dutchman.Loyalsock,17295,2020-12-13T14:15:00Z,5.757
Dutchman.Loyalsock,17296,2020-12-13T14:30:00Z,5.757
Dutchman.Loyalsock,17297,2020-12-13T14:45:00Z,5.757
Dutchman.Loyalsock,17298,2020-12-13T15:00:00Z,5.757
Dutchman.Loyalsock,17299,2020-12-13T15:15:00Z,5.757
Dutchman.Loyalsock,17300,2020-12-13T15:30:00Z,5.757
Dutchman.Loyalsock,17301,2020-12-13T15:45:00Z,5.757
Dutchman.Loyalsock,17302,2020-12-13T16:00:00Z,5.757
Dutchman.Loyalsock,17303,2020-12-13T16:15:00Z,5.757
Dutchman.Loyalsock,17304,2020-12-13T16:30:00Z,5.757
Dutchman.Loyalsock,17305,2020-12-13T16:45:00Z,5.757
Dutchman.Loyalsock,17306,2020-12-13T17:00:00Z,5.757
Dutchman.Loyalsock,17307,2020-12-13T17:15:00Z,5.757
Dutchman.Loyalsock,17308,2020-12-13T17:30:00Z,5.757
Dutchman.Loyalsock,17309,2020-12-13T17:45:00Z,5.655
Dutchman.Loyalsock,17310,2020-12-13T18:00:00Z,5.655
Dutchman.Loyalsock,17311,2020-12-13T18:15:00Z,5.655
Dutchman.Loyalsock,17312,2020-12-13T18:30:00Z,5.655
Dutchman.Loyalsock,17313,2020-12-13T18:45:00Z,5.655
Dutchman.Loyalsock,17314,2020-12-13T19:00:00Z,5.655
Dutchman.Loyalsock,17315,2020-12-13T19:15:00Z,5.655
Dutchman.Loyalsock,17316,2020-12-13T19:30:00Z,5.655
Dutchman.Loyalsock,17317,2020-12-13T19:45:00Z,5.552
Dutchman.Loyalsock,17318,2020-12-13T20:00:00Z,5.552
Dutchman.Loyalsock,17319,2020-12-13T20:15:00Z,5.552
Dutchman.Loyalsock,17320,2020-12-13T20:30:00Z,5.552
Dutchman.Loyalsock,17321,2020-12-13T20:45:00Z,5.552
Dutchman.Loyalsock,17322,2020-12-13T21:00:00Z,5.552
Dutchman.Loyalsock,17323,2020-12-13T21:15:00Z,5.552
Dutchman.Loyalsock,17324,2020-12-13T21:30:00Z,5.552
Dutchman.Loyalsock,17325,2020-12-13T21:45:00Z,5.45
Dutchman.Loyalsock,17326,2020-12-13T22:00:00Z,5.45
Dutchman.Loyalsock,17327,2020-12-13T22:15:00Z,5.45
Dutchman.Loyalsock,17328,2020-12-13T22:30:00Z,5.45
Dutchman.Loyalsock,17329,2020-12-13T22:45:00Z,5.45
Dutchman.Loyalsock,17330,2020-12-13T23:00:00Z,5.45
Dutchman.Loyalsock,17331,2020-12-13T23:15:00Z,5.45
Dutchman.Loyalsock,17332,2020-12-13T23:30:00Z,5.347
Dutchman.Loyalsock,17333,2020-12-13T23:45:00Z,5.347
Dutchman.Loyalsock,17334,2020-12-14T00:00:00Z,5.347
Dutchman.Loyalsock,17335,2020-12-14T00:15:00Z,5.347
Dutchman.Loyalsock,17336,2020-12-14T00:30:00Z,5.347
Dutchman.Loyalsock,17337,2020-12-14T00:45:00Z,5.347
Dutchman.Loyalsock,17338,2020-12-14T01:00:00Z,5.347
Dutchman.Loyalsock,17339,2020-12-14T01:15:00Z,5.347
Dutchman.Loyalsock,17340,2020-12-14T01:30:00Z,5.244
Dutchman.Loyalsock,17341,2020-12-14T01:45:00Z,5.244
Dutchman.Loyalsock,17342,2020-12-14T02:00:00Z,5.244
Dutchman.Loyalsock,17343,2020-12-14T02:15:00Z,5.244
Dutchman.Loyalsock,17344,2020-12-14T02:30:00Z,5.141
Dutchman.Loyalsock,17345,2020-12-14T02:45:00Z,5.141
Dutchman.Loyalsock,17346,2020-12-14T03:00:00Z,5.141
Dutchman.Loyalsock,17347,2020-12-14T03:15:00Z,5.141
Dutchman.Loyalsock,17348,2020-12-14T03:30:00Z,5.141
Dutchman.Loyalsock,17349,2020-12-14T03:45:00Z,5.141
Dutchman.Loyalsock,17350,2020-12-14T04:00:00Z,5.037
Dutchman.Loyalsock,17351,2020-12-14T04:15:00Z,5.037
Dutchman.Loyalsock,17352,2020-12-14T04:30:00Z,5.037
Dutchman.Loyalsock,17353,2020-12-14T04:45:00Z,5.037
Dutchman.Loyalsock,17354,2020-12-14T05:00:00Z,5.037
Dutchman.Loyalsock,17355,2020-12-14T05:15:00Z,5.037
Dutchman.Loyalsock,17356,2020-12-14T05:30:00Z,4.934
Dutchman.Loyalsock,17357,2020-12-14T05:45:00Z,4.934
Dutchman.Loyalsock,17358,2020-12-14T06:00:00Z,4.934
Dutchman.Loyalsock,17359,2020-12-14T06:15:00Z,4.934
Dutchman.Loyalsock,17360,2020-12-14T06:30:00Z,4.934
Dutchman.Loyalsock,17361,2020-12-14T06:45:00Z,4.934
Dutchman.Loyalsock,17362,2020-12-14T07:00:00Z,4.934
Dutchman.Loyalsock,17363,2020-12-14T07:15:00Z,4.831
Dutchman.Loyalsock,17364,2020-12-14T07:30:00Z,4.831
Dutchman.Loyalsock,17365,2020-12-14T07:45:00Z,4.831
Dutchman.Loyalsock,17366,2020-12-14T08:00:00Z,4.727
Dutchman.Loyalsock,17367,2020-12-14T08:15:00Z,4.727
Dutchman.Loyalsock,17368,2020-12-14T08:30:00Z,4.727
Dutchman.Loyalsock,17369,2020-12-14T08:45:00Z,4.727
Dutchman.Loyalsock,17370,2020-12-14T09:00:00Z,4.623
Dutchman.Loyalsock,17371,2020-12-14T09:15:00Z,4.623
Dutchman.Loyalsock,17372,2020-12-14T09:30:00Z,4.623
Dutchman.Loyalsock,17373,2020-12-14T09:45:00Z,4.623
Dutchman.Loyalsock,17374,2020-12-14T10:00:00Z,4.623
Dutchman.Loyalsock,17375,2020-12-14T10:15:00Z,4.623
Dutchman.Loyalsock,17376,2020-12-14T10:30:00Z,4.623
Dutchman.Loyalsock,17377,2020-12-14T10:45:00Z,4.623
Dutchman.Loyalsock,17378,2020-12-14T11:00:00Z,4.623
Dutchman.Loyalsock,17379,2020-12-14T11:15:00Z,4.623
Dutchman.Loyalsock,17380,2020-12-14T11:30:00Z,4.623
Dutchman.Loyalsock,17381,2020-12-14T11:45:00Z,4.623
Dutchman.Loyalsock,17382,2020-12-14T12:00:00Z,4.623
Dutchman.Loyalsock,17383,2020-12-14T12:15:00Z,4.623
Dutchman.Loyalsock,17384,2020-12-14T12:30:00Z,4.623
Dutchman.Loyalsock,17385,2020-12-14T12:45:00Z,4.623
Dutchman.Loyalsock,17386,2020-12-14T13:00:00Z,4.623
Dutchman.Loyalsock,17387,2020-12-14T13:15:00Z,4.727
Dutchman.Loyalsock,17388,2020-12-14T13:30:00Z,4.623
Dutchman.Loyalsock,17389,2020-12-14T13:45:00Z,4.727
Dutchman.Loyalsock,17390,2020-12-14T14:00:00Z,4.623
Dutchman.Loyalsock,17391,2020-12-14T14:15:00Z,4.727
Dutchman.Loyalsock,17392,2020-12-14T14:30:00Z,4.727
Dutchman.Loyalsock,17393,2020-12-14T14:45:00Z,4.727
Dutchman.Loyalsock,17394,2020-12-14T15:00:00Z,4.727
Dutchman.Loyalsock,17395,2020-12-14T15:15:00Z,4.727
Dutchman.Loyalsock,17396,2020-12-14T15:30:00Z,4.727
Dutchman.Loyalsock,17397,2020-12-14T15:45:00Z,4.623
Dutchman.Loyalsock,17398,2020-12-14T16:00:00Z,4.623
Dutchman.Loyalsock,17399,2020-12-14T16:15:00Z,4.623
Dutchman.Loyalsock,17400,2020-12-14T16:30:00Z,4.623
Dutchman.Loyalsock,17401,2020-12-14T16:45:00Z,4.623
Dutchman.Loyalsock,17402,2020-12-14T17:00:00Z,4.623
Dutchman.Loyalsock,17403,2020-12-14T17:15:00Z,4.623
Dutchman.Loyalsock,17404,2020-12-14T17:30:00Z,4.623
Dutchman.Loyalsock,17405,2020-12-14T17:45:00Z,4.623
Dutchman.Loyalsock,17406,2020-12-14T18:00:00Z,4.623
Dutchman.Loyalsock,17407,2020-12-14T18:15:00Z,4.623
Dutchman.Loyalsock,17408,2020-12-14T18:30:00Z,4.623
Dutchman.Loyalsock,17409,2020-12-14T18:45:00Z,4.519
Dutchman.Loyalsock,17410,2020-12-14T19:00:00Z,4.519
Dutchman.Loyalsock,17411,2020-12-14T19:15:00Z,4.519
Dutchman.Loyalsock,17412,2020-12-14T19:30:00Z,4.519
Dutchman.Loyalsock,17413,2020-12-14T19:45:00Z,4.519
Dutchman.Loyalsock,17414,2020-12-14T20:00:00Z,4.519
Dutchman.Loyalsock,17415,2020-12-14T20:15:00Z,4.415
Dutchman.Loyalsock,17416,2020-12-14T20:30:00Z,4.415
Dutchman.Loyalsock,17417,2020-12-14T20:45:00Z,4.415
Dutchman.Loyalsock,17418,2020-12-14T21:00:00Z,4.311
Dutchman.Loyalsock,17419,2020-12-14T21:15:00Z,4.311
Dutchman.Loyalsock,17420,2020-12-14T21:30:00Z,4.207
Dutchman.Loyalsock,17421,2020-12-14T21:45:00Z,4.207
Dutchman.Loyalsock,17422,2020-12-14T22:00:00Z,4.207
Dutchman.Loyalsock,17423,2020-12-14T22:15:00Z,4.102
Dutchman.Loyalsock,17424,2020-12-14T22:30:00Z,4.102
Dutchman.Loyalsock,17425,2020-12-14T22:45:00Z,3.998
Dutchman.Loyalsock,17426,2020-12-14T23:00:00Z,3.998
Dutchman.Loyalsock,17427,2020-12-14T23:15:00Z,3.893
Dutchman.Loyalsock,17428,2020-12-14T23:30:00Z,3.893
Dutchman.Loyalsock,17429,2020-12-14T23:45:00Z,3.893
Dutchman.Loyalsock,17430,2020-12-15T00:00:00Z,3.788
Dutchman.Loyalsock,17431,2020-12-15T00:15:00Z,3.788
Dutchman.Loyalsock,17432,2020-12-15T00:30:00Z,3.788
Dutchman.Loyalsock,17433,2020-12-15T00:45:00Z,3.788
Dutchman.Loyalsock,17434,2020-12-15T01:00:00Z,3.683
Dutchman.Loyalsock,17435,2020-12-15T01:15:00Z,3.683
Dutchman.Loyalsock,17436,2020-12-15T01:30:00Z,3.683
Dutchman.Loyalsock,17437,2020-12-15T01:45:00Z,3.683
Dutchman.Loyalsock,17438,2020-12-15T02:00:00Z,3.578
Dutchman.Loyalsock,17439,2020-12-15T02:15:00Z,3.578
Dutchman.Loyalsock,17440,2020-12-15T02:30:00Z,3.578
Dutchman.Loyalsock,17441,2020-12-15T02:45:00Z,3.578
Dutchman.Loyalsock,17442,2020-12-15T03:00:00Z,3.578
Dutchman.Loyalsock,17443,2020-12-15T03:15:00Z,3.578
Dutchman.Loyalsock,17444,2020-12-15T03:30:00Z,3.472
Dutchman.Loyalsock,17445,2020-12-15T03:45:00Z,3.472
Dutchman.Loyalsock,17446,2020-12-15T04:00:00Z,3.472
Dutchman.Loyalsock,17447,2020-12-15T04:15:00Z,3.472
Dutchman.Loyalsock,17448,2020-12-15T04:30:00Z,3.472
Dutchman.Loyalsock,17449,2020-12-15T04:45:00Z,3.472
Dutchman.Loyalsock,17450,2020-12-15T05:00:00Z,3.367
Dutchman.Loyalsock,17451,2020-12-15T05:15:00Z,3.367
Dutchman.Loyalsock,17452,2020-12-15T05:30:00Z,3.367
Dutchman.Loyalsock,17453,2020-12-15T05:45:00Z,3.261
