SiteCode,ID,DateTime,Temp_C
Coal.Loyalsock,37497,2021-07-14T02:45:00Z,17.379
Coal.Loyalsock,37498,2021-07-14T03:00:00Z,17.189
Coal.Loyalsock,37499,2021-07-14T03:15:00Z,16.999
Coal.Loyalsock,37500,2021-07-14T03:30:00Z,17.379
Coal.Loyalsock,37501,2021-07-14T03:45:00Z,17.57
Coal.Loyalsock,37502,2021-07-14T04:00:00Z,17.379
Coal.Loyalsock,37503,2021-07-14T04:15:00Z,17.379
Coal.Loyalsock,37504,2021-07-14T04:30:00Z,17.475
Coal.Loyalsock,37505,2021-07-14T04:45:00Z,17.189
Coal.Loyalsock,37506,2021-07-14T05:00:00Z,17.379
Coal.Loyalsock,37507,2021-07-14T05:15:00Z,17.475
Coal.Loyalsock,37508,2021-07-14T05:30:00Z,17.475
Coal.Loyalsock,37509,2021-07-14T05:45:00Z,17.57
Coal.Loyalsock,37510,2021-07-14T06:00:00Z,17.475
Coal.Loyalsock,37511,2021-07-14T06:15:00Z,17.475
Coal.Loyalsock,37512,2021-07-14T06:30:00Z,17.57
Coal.Loyalsock,37513,2021-07-14T06:45:00Z,17.57
Coal.Loyalsock,37514,2021-07-14T07:00:00Z,17.475
Coal.Loyalsock,37515,2021-07-14T07:15:00Z,17.284
Coal.Loyalsock,37516,2021-07-14T07:30:00Z,17.57
Coal.Loyalsock,37517,2021-07-14T07:45:00Z,17.665
Coal.Loyalsock,37518,2021-07-14T08:00:00Z,16.713
Coal.Loyalsock,37519,2021-07-14T08:15:00Z,16.523
Coal.Loyalsock,37520,2021-07-14T08:30:00Z,17.379
Coal.Loyalsock,37521,2021-07-14T08:45:00Z,17.094
Coal.Loyalsock,37522,2021-07-14T09:00:00Z,17.379
Coal.Loyalsock,37523,2021-07-14T09:15:00Z,17.475
Coal.Loyalsock,37524,2021-07-14T09:30:00Z,17.57
Coal.Loyalsock,37525,2021-07-14T09:45:00Z,17.475
Coal.Loyalsock,37526,2021-07-14T10:00:00Z,17.284
Coal.Loyalsock,37527,2021-07-14T10:15:00Z,17.57
Coal.Loyalsock,37528,2021-07-14T10:30:00Z,17.855
Coal.Loyalsock,37529,2021-07-14T10:45:00Z,17.95
Coal.Loyalsock,37530,2021-07-14T11:00:00Z,18.045
Coal.Loyalsock,37531,2021-07-14T11:15:00Z,17.76
Coal.Loyalsock,37532,2021-07-14T11:30:00Z,17.76
Coal.Loyalsock,37533,2021-07-14T11:45:00Z,17.855
Coal.Loyalsock,37534,2021-07-14T12:00:00Z,16.808
Coal.Loyalsock,37535,2021-07-14T12:15:00Z,17.094
Coal.Loyalsock,37536,2021-07-14T12:30:00Z,16.808
Coal.Loyalsock,37537,2021-07-14T12:45:00Z,17.284
Coal.Loyalsock,37538,2021-07-14T13:00:00Z,16.332
Coal.Loyalsock,37539,2021-07-14T13:15:00Z,16.427
Coal.Loyalsock,37540,2021-07-14T13:30:00Z,16.523
Coal.Loyalsock,37541,2021-07-14T13:45:00Z,16.713
Coal.Loyalsock,37542,2021-07-14T14:00:00Z,17.855
Coal.Loyalsock,37543,2021-07-14T14:15:00Z,18.616
Coal.Loyalsock,37544,2021-07-14T14:30:00Z,18.331
Coal.Loyalsock,37545,2021-07-14T14:45:00Z,18.331
Coal.Loyalsock,37546,2021-07-14T15:00:00Z,18.711
Coal.Loyalsock,37547,2021-07-14T15:15:00Z,18.616
Coal.Loyalsock,37548,2021-07-14T15:30:00Z,18.331
Coal.Loyalsock,37549,2021-07-14T15:45:00Z,18.14
Coal.Loyalsock,37550,2021-07-14T16:00:00Z,18.045
Coal.Loyalsock,37551,2021-07-14T16:15:00Z,18.616
Coal.Loyalsock,37552,2021-07-14T16:30:00Z,17.855
Coal.Loyalsock,37553,2021-07-14T16:45:00Z,17.855
Coal.Loyalsock,37554,2021-07-14T17:00:00Z,17.95
Coal.Loyalsock,37555,2021-07-14T17:15:00Z,17.76
Coal.Loyalsock,37556,2021-07-14T17:30:00Z,17.95
Coal.Loyalsock,37557,2021-07-14T17:45:00Z,16.808
Coal.Loyalsock,37558,2021-07-14T18:00:00Z,16.141
Coal.Loyalsock,37559,2021-07-14T18:15:00Z,15.951
Coal.Loyalsock,37560,2021-07-14T18:30:00Z,16.808
Coal.Loyalsock,37561,2021-07-14T18:45:00Z,17.379
Coal.Loyalsock,37562,2021-07-14T19:00:00Z,17.475
Coal.Loyalsock,37563,2021-07-14T19:15:00Z,17.475
Coal.Loyalsock,37564,2021-07-14T19:30:00Z,17.475
Coal.Loyalsock,37565,2021-07-14T19:45:00Z,17.475
Coal.Loyalsock,37566,2021-07-14T20:00:00Z,17.284
Coal.Loyalsock,37567,2021-07-14T20:15:00Z,17.475
Coal.Loyalsock,37568,2021-07-14T20:30:00Z,17.379
Coal.Loyalsock,37569,2021-07-14T20:45:00Z,17.665
Coal.Loyalsock,37570,2021-07-14T21:00:00Z,18.045
Coal.Loyalsock,37571,2021-07-14T21:15:00Z,18.045
Coal.Loyalsock,37572,2021-07-14T21:30:00Z,18.045
Coal.Loyalsock,37573,2021-07-14T21:45:00Z,17.76
Coal.Loyalsock,37574,2021-07-14T22:00:00Z,17.76
Coal.Loyalsock,37575,2021-07-14T22:15:00Z,17.475
Coal.Loyalsock,37576,2021-07-14T22:30:00Z,17.379
Coal.Loyalsock,37577,2021-07-14T22:45:00Z,17.475
Coal.Loyalsock,37578,2021-07-14T23:00:00Z,17.475
Coal.Loyalsock,37579,2021-07-14T23:15:00Z,16.903
Coal.Loyalsock,37580,2021-07-14T23:30:00Z,17.094
Coal.Loyalsock,37581,2021-07-14T23:45:00Z,17.189
Coal.Loyalsock,37582,2021-07-15T00:00:00Z,17.57
Coal.Loyalsock,37583,2021-07-15T00:15:00Z,17.95
Coal.Loyalsock,37584,2021-07-15T00:30:00Z,18.045
Coal.Loyalsock,37585,2021-07-15T00:45:00Z,17.855
Coal.Loyalsock,37586,2021-07-15T01:00:00Z,17.665
Coal.Loyalsock,37587,2021-07-15T01:15:00Z,17.475
Coal.Loyalsock,37588,2021-07-15T01:30:00Z,17.284
Coal.Loyalsock,37589,2021-07-15T01:45:00Z,17.379
Coal.Loyalsock,37590,2021-07-15T02:00:00Z,17.189
Coal.Loyalsock,37591,2021-07-15T02:15:00Z,16.903
Coal.Loyalsock,37592,2021-07-15T02:30:00Z,16.999
Coal.Loyalsock,37593,2021-07-15T02:45:00Z,17.189
Coal.Loyalsock,37594,2021-07-15T03:00:00Z,16.999
Coal.Loyalsock,37595,2021-07-15T03:15:00Z,16.999
Coal.Loyalsock,37596,2021-07-15T03:30:00Z,16.903
Coal.Loyalsock,37597,2021-07-15T03:45:00Z,16.999
Coal.Loyalsock,37598,2021-07-15T04:00:00Z,16.808
Coal.Loyalsock,37599,2021-07-15T04:15:00Z,16.903
Coal.Loyalsock,37600,2021-07-15T04:30:00Z,16.999
Coal.Loyalsock,37601,2021-07-15T04:45:00Z,17.094
Coal.Loyalsock,37602,2021-07-15T05:00:00Z,16.999
Coal.Loyalsock,37603,2021-07-15T05:15:00Z,17.094
Coal.Loyalsock,37604,2021-07-15T05:30:00Z,17.189
Coal.Loyalsock,37605,2021-07-15T05:45:00Z,17.094
Coal.Loyalsock,37606,2021-07-15T06:00:00Z,17.094
Coal.Loyalsock,37607,2021-07-15T06:15:00Z,17.094
Coal.Loyalsock,37608,2021-07-15T06:30:00Z,17.094
Coal.Loyalsock,37609,2021-07-15T06:45:00Z,16.999
Coal.Loyalsock,37610,2021-07-15T07:00:00Z,17.094
Coal.Loyalsock,37611,2021-07-15T07:15:00Z,17.094
Coal.Loyalsock,37612,2021-07-15T07:30:00Z,16.808
Coal.Loyalsock,37613,2021-07-15T07:45:00Z,16.618
Coal.Loyalsock,37614,2021-07-15T08:00:00Z,16.427
Coal.Loyalsock,37615,2021-07-15T08:15:00Z,16.618
Coal.Loyalsock,37616,2021-07-15T08:30:00Z,16.523
Coal.Loyalsock,37617,2021-07-15T08:45:00Z,16.332
Coal.Loyalsock,37618,2021-07-15T09:00:00Z,16.713
Coal.Loyalsock,37619,2021-07-15T09:15:00Z,16.713
Coal.Loyalsock,37620,2021-07-15T09:30:00Z,16.808
Coal.Loyalsock,37621,2021-07-15T09:45:00Z,16.618
Coal.Loyalsock,37622,2021-07-15T10:00:00Z,16.713
Coal.Loyalsock,37623,2021-07-15T10:15:00Z,16.903
Coal.Loyalsock,37624,2021-07-15T10:30:00Z,17.094
Coal.Loyalsock,37625,2021-07-15T10:45:00Z,17.284
Coal.Loyalsock,37626,2021-07-15T11:00:00Z,17.379
Coal.Loyalsock,37627,2021-07-15T11:15:00Z,17.475
Coal.Loyalsock,37628,2021-07-15T11:30:00Z,17.475
Coal.Loyalsock,37629,2021-07-15T11:45:00Z,17.475
Coal.Loyalsock,37630,2021-07-15T12:00:00Z,17.57
Coal.Loyalsock,37631,2021-07-15T12:15:00Z,17.76
Coal.Loyalsock,37632,2021-07-15T12:30:00Z,17.855
Coal.Loyalsock,37633,2021-07-15T12:45:00Z,18.14
Coal.Loyalsock,37634,2021-07-15T13:00:00Z,18.045
Coal.Loyalsock,37635,2021-07-15T13:15:00Z,17.379
Coal.Loyalsock,37636,2021-07-15T13:30:00Z,16.808
Coal.Loyalsock,37637,2021-07-15T13:45:00Z,16.618
Coal.Loyalsock,37638,2021-07-15T14:00:00Z,16.332
Coal.Loyalsock,37639,2021-07-15T14:15:00Z,16.237
Coal.Loyalsock,37640,2021-07-15T14:30:00Z,16.332
Coal.Loyalsock,37641,2021-07-15T14:45:00Z,16.332
Coal.Loyalsock,37642,2021-07-15T15:00:00Z,16.999
Coal.Loyalsock,37643,2021-07-15T15:15:00Z,16.618
Coal.Loyalsock,37644,2021-07-15T15:30:00Z,16.713
Coal.Loyalsock,37645,2021-07-15T15:45:00Z,16.903
Coal.Loyalsock,37646,2021-07-15T16:00:00Z,16.808
Coal.Loyalsock,37647,2021-07-15T16:15:00Z,17.379
Coal.Loyalsock,37648,2021-07-15T16:30:00Z,17.475
Coal.Loyalsock,37649,2021-07-15T16:45:00Z,17.665
Coal.Loyalsock,37650,2021-07-15T17:00:00Z,18.331
Coal.Loyalsock,37651,2021-07-15T17:15:00Z,18.045
Coal.Loyalsock,37652,2021-07-15T17:30:00Z,18.331
Coal.Loyalsock,37653,2021-07-15T17:45:00Z,18.236
Coal.Loyalsock,37654,2021-07-15T18:00:00Z,16.999
Coal.Loyalsock,37655,2021-07-15T18:15:00Z,16.618
Coal.Loyalsock,37656,2021-07-15T18:30:00Z,16.523
Coal.Loyalsock,37657,2021-07-15T18:45:00Z,16.427
Coal.Loyalsock,37658,2021-07-15T19:00:00Z,16.141
Coal.Loyalsock,37659,2021-07-15T19:15:00Z,15.855
Coal.Loyalsock,37660,2021-07-15T19:30:00Z,15.951
Coal.Loyalsock,37661,2021-07-15T19:45:00Z,16.141
Coal.Loyalsock,37662,2021-07-15T20:00:00Z,16.332
Coal.Loyalsock,37663,2021-07-15T20:15:00Z,16.713
Coal.Loyalsock,37664,2021-07-15T20:30:00Z,16.808
Coal.Loyalsock,37665,2021-07-15T20:45:00Z,16.618
Coal.Loyalsock,37666,2021-07-15T21:00:00Z,15.951
Coal.Loyalsock,37667,2021-07-15T21:15:00Z,15.855
Coal.Loyalsock,37668,2021-07-15T21:30:00Z,15.664
Coal.Loyalsock,37669,2021-07-15T21:45:00Z,15.664
Coal.Loyalsock,37670,2021-07-15T22:00:00Z,15.76
Coal.Loyalsock,37671,2021-07-15T22:15:00Z,15.76
Coal.Loyalsock,37672,2021-07-15T22:30:00Z,15.76
Coal.Loyalsock,37673,2021-07-15T22:45:00Z,15.282
Coal.Loyalsock,37674,2021-07-15T23:00:00Z,15.282
Coal.Loyalsock,37675,2021-07-15T23:15:00Z,15.282
Coal.Loyalsock,37676,2021-07-15T23:30:00Z,15.091
Coal.Loyalsock,37677,2021-07-15T23:45:00Z,15.473
Coal.Loyalsock,37678,2021-07-16T00:00:00Z,15.473
Coal.Loyalsock,37679,2021-07-16T00:15:00Z,15.473
Coal.Loyalsock,37680,2021-07-16T00:30:00Z,15.569
Coal.Loyalsock,37681,2021-07-16T00:45:00Z,15.473
Coal.Loyalsock,37682,2021-07-16T01:00:00Z,15.282
Coal.Loyalsock,37683,2021-07-16T01:15:00Z,15.091
Coal.Loyalsock,37684,2021-07-16T01:30:00Z,14.9
Coal.Loyalsock,37685,2021-07-16T01:45:00Z,14.709
Coal.Loyalsock,37686,2021-07-16T02:00:00Z,14.613
Coal.Loyalsock,37687,2021-07-16T02:15:00Z,14.804
Coal.Loyalsock,37688,2021-07-16T02:30:00Z,14.709
Coal.Loyalsock,37689,2021-07-16T02:45:00Z,14.9
Coal.Loyalsock,37690,2021-07-16T03:00:00Z,14.9
Coal.Loyalsock,37691,2021-07-16T03:15:00Z,14.9
Coal.Loyalsock,37692,2021-07-16T03:30:00Z,15.187
Coal.Loyalsock,37693,2021-07-16T03:45:00Z,14.996
Coal.Loyalsock,37694,2021-07-16T04:00:00Z,15.282
Coal.Loyalsock,37695,2021-07-16T04:15:00Z,15.282
Coal.Loyalsock,37696,2021-07-16T04:30:00Z,14.517
Coal.Loyalsock,37697,2021-07-16T04:45:00Z,14.9
Coal.Loyalsock,37698,2021-07-16T05:00:00Z,15.187
Coal.Loyalsock,37699,2021-07-16T05:15:00Z,15.664
Coal.Loyalsock,37700,2021-07-16T05:30:00Z,15.76
Coal.Loyalsock,37701,2021-07-16T05:45:00Z,15.473
Coal.Loyalsock,37702,2021-07-16T06:00:00Z,15.569
Coal.Loyalsock,37703,2021-07-16T06:15:00Z,15.664
Coal.Loyalsock,37704,2021-07-16T06:30:00Z,16.332
Coal.Loyalsock,37705,2021-07-16T06:45:00Z,16.332
Coal.Loyalsock,37706,2021-07-16T07:00:00Z,16.618
Coal.Loyalsock,37707,2021-07-16T07:15:00Z,16.618
Coal.Loyalsock,37708,2021-07-16T07:30:00Z,16.427
Coal.Loyalsock,37709,2021-07-16T07:45:00Z,16.427
Coal.Loyalsock,37710,2021-07-16T08:00:00Z,16.713
Coal.Loyalsock,37711,2021-07-16T08:15:00Z,16.713
Coal.Loyalsock,37712,2021-07-16T08:30:00Z,16.713
Coal.Loyalsock,37713,2021-07-16T08:45:00Z,16.618
Coal.Loyalsock,37714,2021-07-16T09:00:00Z,16.618
Coal.Loyalsock,37715,2021-07-16T09:15:00Z,16.427
Coal.Loyalsock,37716,2021-07-16T09:30:00Z,16.523
Coal.Loyalsock,37717,2021-07-16T09:45:00Z,16.523
Coal.Loyalsock,37718,2021-07-16T10:00:00Z,16.618
Coal.Loyalsock,37719,2021-07-16T10:15:00Z,16.046
Coal.Loyalsock,37720,2021-07-16T10:30:00Z,16.523
Coal.Loyalsock,37721,2021-07-16T10:45:00Z,16.903
Coal.Loyalsock,37722,2021-07-16T11:00:00Z,17.094
Coal.Loyalsock,37723,2021-07-16T11:15:00Z,16.808
Coal.Loyalsock,37724,2021-07-16T11:30:00Z,16.999
Coal.Loyalsock,37725,2021-07-16T11:45:00Z,17.094
Coal.Loyalsock,37726,2021-07-16T12:00:00Z,17.189
Coal.Loyalsock,37727,2021-07-16T12:15:00Z,17.284
Coal.Loyalsock,37728,2021-07-16T12:30:00Z,17.379
Coal.Loyalsock,37729,2021-07-16T12:45:00Z,17.189
Coal.Loyalsock,37730,2021-07-16T13:00:00Z,17.284
Coal.Loyalsock,37731,2021-07-16T13:15:00Z,17.379
Coal.Loyalsock,37732,2021-07-16T13:30:00Z,17.284
Coal.Loyalsock,37733,2021-07-16T13:45:00Z,17.379
Coal.Loyalsock,37734,2021-07-16T14:00:00Z,17.379
Coal.Loyalsock,37735,2021-07-16T14:15:00Z,17.475
Coal.Loyalsock,37736,2021-07-16T14:30:00Z,17.284
Coal.Loyalsock,37737,2021-07-16T14:45:00Z,17.475
Coal.Loyalsock,37738,2021-07-16T15:00:00Z,17.57
Coal.Loyalsock,37739,2021-07-16T15:15:00Z,17.475
Coal.Loyalsock,37740,2021-07-16T15:30:00Z,17.57
Coal.Loyalsock,37741,2021-07-16T15:45:00Z,17.475
Coal.Loyalsock,37742,2021-07-16T16:00:00Z,17.284
Coal.Loyalsock,37743,2021-07-16T16:15:00Z,17.379
Coal.Loyalsock,37744,2021-07-16T16:30:00Z,17.57
Coal.Loyalsock,37745,2021-07-16T16:45:00Z,17.475
Coal.Loyalsock,37746,2021-07-16T17:00:00Z,17.475
Coal.Loyalsock,37747,2021-07-16T17:15:00Z,17.475
Coal.Loyalsock,37748,2021-07-16T17:30:00Z,17.57
Coal.Loyalsock,37749,2021-07-16T17:45:00Z,17.665
Coal.Loyalsock,37750,2021-07-16T18:00:00Z,17.475
Coal.Loyalsock,37751,2021-07-16T18:15:00Z,16.999
Coal.Loyalsock,37752,2021-07-16T18:30:00Z,17.76
Coal.Loyalsock,37753,2021-07-16T18:45:00Z,16.523
Coal.Loyalsock,37754,2021-07-16T19:00:00Z,16.141
Coal.Loyalsock,37755,2021-07-16T19:15:00Z,16.427
Coal.Loyalsock,37756,2021-07-16T19:30:00Z,17.475
Coal.Loyalsock,37757,2021-07-16T19:45:00Z,17.57
Coal.Loyalsock,37758,2021-07-16T20:00:00Z,17.855
Coal.Loyalsock,37759,2021-07-16T20:15:00Z,17.855
Coal.Loyalsock,37760,2021-07-16T20:30:00Z,17.76
Coal.Loyalsock,37761,2021-07-16T20:45:00Z,17.665
Coal.Loyalsock,37762,2021-07-16T21:00:00Z,17.57
Coal.Loyalsock,37763,2021-07-16T21:15:00Z,17.57
Coal.Loyalsock,37764,2021-07-16T21:30:00Z,17.475
Coal.Loyalsock,37765,2021-07-16T21:45:00Z,17.475
Coal.Loyalsock,37766,2021-07-16T22:00:00Z,17.379
Coal.Loyalsock,37767,2021-07-16T22:15:00Z,17.379
Coal.Loyalsock,37768,2021-07-16T22:30:00Z,17.57
Coal.Loyalsock,37769,2021-07-16T22:45:00Z,17.57
Coal.Loyalsock,37770,2021-07-16T23:00:00Z,17.665
Coal.Loyalsock,37771,2021-07-16T23:15:00Z,17.57
Coal.Loyalsock,37772,2021-07-16T23:30:00Z,17.57
Coal.Loyalsock,37773,2021-07-16T23:45:00Z,17.475
Coal.Loyalsock,37774,2021-07-17T00:00:00Z,17.57
Coal.Loyalsock,37775,2021-07-17T00:15:00Z,17.475
Coal.Loyalsock,37776,2021-07-17T00:30:00Z,17.379
Coal.Loyalsock,37777,2021-07-17T00:45:00Z,17.475
Coal.Loyalsock,37778,2021-07-17T01:00:00Z,17.57
Coal.Loyalsock,37779,2021-07-17T01:15:00Z,17.475
Coal.Loyalsock,37780,2021-07-17T01:30:00Z,17.475
Coal.Loyalsock,37781,2021-07-17T01:45:00Z,17.475
Coal.Loyalsock,37782,2021-07-17T02:00:00Z,17.475
Coal.Loyalsock,37783,2021-07-17T02:15:00Z,17.379
Coal.Loyalsock,37784,2021-07-17T02:30:00Z,17.379
Coal.Loyalsock,37785,2021-07-17T02:45:00Z,17.284
Coal.Loyalsock,37786,2021-07-17T03:00:00Z,17.189
Coal.Loyalsock,37787,2021-07-17T03:15:00Z,17.189
Coal.Loyalsock,37788,2021-07-17T03:30:00Z,17.284
Coal.Loyalsock,37789,2021-07-17T03:45:00Z,17.379
Coal.Loyalsock,37790,2021-07-17T04:00:00Z,17.189
Coal.Loyalsock,37791,2021-07-17T04:15:00Z,16.999
Coal.Loyalsock,37792,2021-07-17T04:30:00Z,16.999
Coal.Loyalsock,37793,2021-07-17T04:45:00Z,16.903
Coal.Loyalsock,37794,2021-07-17T05:00:00Z,16.808
Coal.Loyalsock,37795,2021-07-17T05:15:00Z,16.713
Coal.Loyalsock,37796,2021-07-17T05:30:00Z,16.618
Coal.Loyalsock,37797,2021-07-17T05:45:00Z,16.523
Coal.Loyalsock,37798,2021-07-17T06:00:00Z,16.523
Coal.Loyalsock,37799,2021-07-17T06:15:00Z,16.713
Coal.Loyalsock,37800,2021-07-17T06:30:00Z,16.808
Coal.Loyalsock,37801,2021-07-17T06:45:00Z,16.523
Coal.Loyalsock,37802,2021-07-17T07:00:00Z,16.618
Coal.Loyalsock,37803,2021-07-17T07:15:00Z,16.618
Coal.Loyalsock,37804,2021-07-17T07:30:00Z,16.618
Coal.Loyalsock,37805,2021-07-17T07:45:00Z,16.618
Coal.Loyalsock,37806,2021-07-17T08:00:00Z,16.427
Coal.Loyalsock,37807,2021-07-17T08:15:00Z,16.332
Coal.Loyalsock,37808,2021-07-17T08:30:00Z,16.332
Coal.Loyalsock,37809,2021-07-17T08:45:00Z,16.332
Coal.Loyalsock,37810,2021-07-17T09:00:00Z,16.523
Coal.Loyalsock,37811,2021-07-17T09:15:00Z,16.332
Coal.Loyalsock,37812,2021-07-17T09:30:00Z,16.523
Coal.Loyalsock,37813,2021-07-17T09:45:00Z,16.523
Coal.Loyalsock,37814,2021-07-17T10:00:00Z,17.094
Coal.Loyalsock,37815,2021-07-17T10:15:00Z,16.808
Coal.Loyalsock,37816,2021-07-17T10:30:00Z,16.999
Coal.Loyalsock,37817,2021-07-17T10:45:00Z,17.094
Coal.Loyalsock,37818,2021-07-17T11:00:00Z,17.094
Coal.Loyalsock,37819,2021-07-17T11:15:00Z,17.57
Coal.Loyalsock,37820,2021-07-17T11:30:00Z,17.475
Coal.Loyalsock,37821,2021-07-17T11:45:00Z,17.475
Coal.Loyalsock,37822,2021-07-17T12:00:00Z,17.475
Coal.Loyalsock,37823,2021-07-17T12:15:00Z,17.665
Coal.Loyalsock,37824,2021-07-17T12:30:00Z,17.665
Coal.Loyalsock,37825,2021-07-17T12:45:00Z,17.855
Coal.Loyalsock,37826,2021-07-17T13:00:00Z,17.855
Coal.Loyalsock,37827,2021-07-17T13:15:00Z,17.665
Coal.Loyalsock,37828,2021-07-17T13:30:00Z,17.665
Coal.Loyalsock,37829,2021-07-17T13:45:00Z,17.665
Coal.Loyalsock,37830,2021-07-17T14:00:00Z,17.665
Coal.Loyalsock,37831,2021-07-17T14:15:00Z,17.76
Coal.Loyalsock,37832,2021-07-17T14:30:00Z,17.665
Coal.Loyalsock,37833,2021-07-17T14:45:00Z,17.665
Coal.Loyalsock,37834,2021-07-17T15:00:00Z,17.76
Coal.Loyalsock,37835,2021-07-17T15:15:00Z,17.76
Coal.Loyalsock,37836,2021-07-17T15:30:00Z,17.76
Coal.Loyalsock,37837,2021-07-17T15:45:00Z,17.855
Coal.Loyalsock,37838,2021-07-17T16:00:00Z,17.855
Coal.Loyalsock,37839,2021-07-17T16:15:00Z,17.855
Coal.Loyalsock,37840,2021-07-17T16:30:00Z,17.76
Coal.Loyalsock,37841,2021-07-17T16:45:00Z,17.76
Coal.Loyalsock,37842,2021-07-17T17:00:00Z,17.76
Coal.Loyalsock,37843,2021-07-17T17:15:00Z,17.665
Coal.Loyalsock,37844,2021-07-17T17:30:00Z,17.665
Coal.Loyalsock,37845,2021-07-17T17:45:00Z,17.665
Coal.Loyalsock,37846,2021-07-17T18:00:00Z,17.665
Coal.Loyalsock,37847,2021-07-17T18:15:00Z,17.76
Coal.Loyalsock,37848,2021-07-17T18:30:00Z,17.76
Coal.Loyalsock,37849,2021-07-17T18:45:00Z,17.855
Coal.Loyalsock,37850,2021-07-17T19:00:00Z,18.236
Coal.Loyalsock,37851,2021-07-17T19:15:00Z,18.14
Coal.Loyalsock,37852,2021-07-17T19:30:00Z,17.855
Coal.Loyalsock,37853,2021-07-17T19:45:00Z,17.379
Coal.Loyalsock,37854,2021-07-17T20:00:00Z,17.284
Coal.Loyalsock,37855,2021-07-17T20:15:00Z,17.189
Coal.Loyalsock,37856,2021-07-17T20:30:00Z,16.999
Coal.Loyalsock,37857,2021-07-17T20:45:00Z,16.808
Coal.Loyalsock,37858,2021-07-17T21:00:00Z,16.999
Coal.Loyalsock,37859,2021-07-17T21:15:00Z,16.713
Coal.Loyalsock,37860,2021-07-17T21:30:00Z,16.903
Coal.Loyalsock,37861,2021-07-17T21:45:00Z,16.808
Coal.Loyalsock,37862,2021-07-17T22:00:00Z,16.713
Coal.Loyalsock,37863,2021-07-17T22:15:00Z,16.618
Coal.Loyalsock,37864,2021-07-17T22:30:00Z,16.713
Coal.Loyalsock,37865,2021-07-17T22:45:00Z,16.808
Coal.Loyalsock,37866,2021-07-17T23:00:00Z,16.808
Coal.Loyalsock,37867,2021-07-17T23:15:00Z,16.713
Coal.Loyalsock,37868,2021-07-17T23:30:00Z,16.713
Coal.Loyalsock,37869,2021-07-17T23:45:00Z,16.523
Coal.Loyalsock,37870,2021-07-18T00:00:00Z,16.523
Coal.Loyalsock,37871,2021-07-18T00:15:00Z,16.618
Coal.Loyalsock,37872,2021-07-18T00:30:00Z,16.618
Coal.Loyalsock,37873,2021-07-18T00:45:00Z,16.523
Coal.Loyalsock,37874,2021-07-18T01:00:00Z,16.523
Coal.Loyalsock,37875,2021-07-18T01:15:00Z,16.523
Coal.Loyalsock,37876,2021-07-18T01:30:00Z,16.237
Coal.Loyalsock,37877,2021-07-18T01:45:00Z,16.523
Coal.Loyalsock,37878,2021-07-18T02:00:00Z,16.427
Coal.Loyalsock,37879,2021-07-18T02:15:00Z,16.427
Coal.Loyalsock,37880,2021-07-18T02:30:00Z,16.332
Coal.Loyalsock,37881,2021-07-18T02:45:00Z,16.523
Coal.Loyalsock,37882,2021-07-18T03:00:00Z,16.523
Coal.Loyalsock,37883,2021-07-18T03:15:00Z,16.618
Coal.Loyalsock,37884,2021-07-18T03:30:00Z,16.618
Coal.Loyalsock,37885,2021-07-18T03:45:00Z,16.618
Coal.Loyalsock,37886,2021-07-18T04:00:00Z,16.618
Coal.Loyalsock,37887,2021-07-18T04:15:00Z,16.618
Coal.Loyalsock,37888,2021-07-18T04:30:00Z,16.618
Coal.Loyalsock,37889,2021-07-18T04:45:00Z,16.618
Coal.Loyalsock,37890,2021-07-18T05:00:00Z,16.618
Coal.Loyalsock,37891,2021-07-18T05:15:00Z,16.618
Coal.Loyalsock,37892,2021-07-18T05:30:00Z,16.618
Coal.Loyalsock,37893,2021-07-18T05:45:00Z,16.618
Coal.Loyalsock,37894,2021-07-18T06:00:00Z,16.523
Coal.Loyalsock,37895,2021-07-18T06:15:00Z,16.523
Coal.Loyalsock,37896,2021-07-18T06:30:00Z,16.618
Coal.Loyalsock,37897,2021-07-18T06:45:00Z,16.903
Coal.Loyalsock,37898,2021-07-18T07:00:00Z,16.903
Coal.Loyalsock,37899,2021-07-18T07:15:00Z,16.713
Coal.Loyalsock,37900,2021-07-18T07:30:00Z,16.808
Coal.Loyalsock,37901,2021-07-18T07:45:00Z,16.713
Coal.Loyalsock,37902,2021-07-18T08:00:00Z,16.713
Coal.Loyalsock,37903,2021-07-18T08:15:00Z,16.713
Coal.Loyalsock,37904,2021-07-18T08:30:00Z,16.618
Coal.Loyalsock,37905,2021-07-18T08:45:00Z,16.523
Coal.Loyalsock,37906,2021-07-18T09:00:00Z,16.618
Coal.Loyalsock,37907,2021-07-18T09:15:00Z,16.427
Coal.Loyalsock,37908,2021-07-18T09:30:00Z,16.427
Coal.Loyalsock,37909,2021-07-18T09:45:00Z,16.523
Coal.Loyalsock,37910,2021-07-18T10:00:00Z,16.427
Coal.Loyalsock,37911,2021-07-18T10:15:00Z,16.427
Coal.Loyalsock,37912,2021-07-18T10:30:00Z,16.332
Coal.Loyalsock,37913,2021-07-18T10:45:00Z,16.427
Coal.Loyalsock,37914,2021-07-18T11:00:00Z,16.427
Coal.Loyalsock,37915,2021-07-18T11:15:00Z,16.332
Coal.Loyalsock,37916,2021-07-18T11:30:00Z,16.427
Coal.Loyalsock,37917,2021-07-18T11:45:00Z,16.523
Coal.Loyalsock,37918,2021-07-18T12:00:00Z,16.427
Coal.Loyalsock,37919,2021-07-18T12:15:00Z,16.427
