SiteCode,ID,DateTime,Temp_C
Swamp.Hoagland,2551,2020-07-20T00:45:00Z,18.521
Swamp.Hoagland,2552,2020-07-20T01:00:00Z,18.521
Swamp.Hoagland,2553,2020-07-20T01:15:00Z,18.521
Swamp.Hoagland,2554,2020-07-20T01:30:00Z,18.521
Swamp.Hoagland,2555,2020-07-20T01:45:00Z,18.521
Swamp.Hoagland,2556,2020-07-20T02:00:00Z,18.521
Swamp.Hoagland,2557,2020-07-20T02:15:00Z,18.521
Swamp.Hoagland,2558,2020-07-20T02:30:00Z,18.521
Swamp.Hoagland,2559,2020-07-20T02:45:00Z,18.521
Swamp.Hoagland,2560,2020-07-20T03:00:00Z,18.521
Swamp.Hoagland,2561,2020-07-20T03:15:00Z,18.521
Swamp.Hoagland,2562,2020-07-20T03:30:00Z,18.426
Swamp.Hoagland,2563,2020-07-20T03:45:00Z,18.426
Swamp.Hoagland,2564,2020-07-20T04:00:00Z,18.426
Swamp.Hoagland,2565,2020-07-20T04:15:00Z,18.426
Swamp.Hoagland,2566,2020-07-20T04:30:00Z,18.426
Swamp.Hoagland,2567,2020-07-20T04:45:00Z,18.426
Swamp.Hoagland,2568,2020-07-20T05:00:00Z,18.426
Swamp.Hoagland,2569,2020-07-20T05:15:00Z,18.426
Swamp.Hoagland,2570,2020-07-20T05:30:00Z,18.426
Swamp.Hoagland,2571,2020-07-20T05:45:00Z,18.426
Swamp.Hoagland,2572,2020-07-20T06:00:00Z,18.426
Swamp.Hoagland,2573,2020-07-20T06:15:00Z,18.426
Swamp.Hoagland,2574,2020-07-20T06:30:00Z,18.426
Swamp.Hoagland,2575,2020-07-20T06:45:00Z,18.331
Swamp.Hoagland,2576,2020-07-20T07:00:00Z,18.331
Swamp.Hoagland,2577,2020-07-20T07:15:00Z,18.331
Swamp.Hoagland,2578,2020-07-20T07:30:00Z,18.331
Swamp.Hoagland,2579,2020-07-20T07:45:00Z,18.331
Swamp.Hoagland,2580,2020-07-20T08:00:00Z,18.331
Swamp.Hoagland,2581,2020-07-20T08:15:00Z,18.331
Swamp.Hoagland,2582,2020-07-20T08:30:00Z,18.426
Swamp.Hoagland,2583,2020-07-20T08:45:00Z,18.426
Swamp.Hoagland,2584,2020-07-20T09:00:00Z,18.426
Swamp.Hoagland,2585,2020-07-20T09:15:00Z,18.426
Swamp.Hoagland,2586,2020-07-20T09:30:00Z,18.426
Swamp.Hoagland,2587,2020-07-20T09:45:00Z,18.426
Swamp.Hoagland,2588,2020-07-20T10:00:00Z,18.521
Swamp.Hoagland,2589,2020-07-20T10:15:00Z,18.521
Swamp.Hoagland,2590,2020-07-20T10:30:00Z,18.521
Swamp.Hoagland,2591,2020-07-20T10:45:00Z,18.521
Swamp.Hoagland,2592,2020-07-20T11:00:00Z,18.521
Swamp.Hoagland,2593,2020-07-20T11:15:00Z,18.616
Swamp.Hoagland,2594,2020-07-20T11:30:00Z,18.616
Swamp.Hoagland,2595,2020-07-20T11:45:00Z,18.616
Swamp.Hoagland,2596,2020-07-20T12:00:00Z,18.711
Swamp.Hoagland,2597,2020-07-20T12:15:00Z,18.711
Swamp.Hoagland,2598,2020-07-20T12:30:00Z,18.806
Swamp.Hoagland,2599,2020-07-20T12:45:00Z,18.806
Swamp.Hoagland,2600,2020-07-20T13:00:00Z,18.806
Swamp.Hoagland,2601,2020-07-20T13:15:00Z,18.806
Swamp.Hoagland,2602,2020-07-20T13:30:00Z,18.996
Swamp.Hoagland,2603,2020-07-20T13:45:00Z,19.092
Swamp.Hoagland,2604,2020-07-20T14:00:00Z,18.996
Swamp.Hoagland,2605,2020-07-20T14:15:00Z,19.092
Swamp.Hoagland,2606,2020-07-20T14:30:00Z,19.092
Swamp.Hoagland,2607,2020-07-20T14:45:00Z,19.187
Swamp.Hoagland,2608,2020-07-20T15:00:00Z,19.187
Swamp.Hoagland,2609,2020-07-20T15:15:00Z,19.187
Swamp.Hoagland,2610,2020-07-20T15:30:00Z,19.187
Swamp.Hoagland,2611,2020-07-20T15:45:00Z,19.187
Swamp.Hoagland,2612,2020-07-20T16:00:00Z,19.092
Swamp.Hoagland,2613,2020-07-20T16:15:00Z,19.092
Swamp.Hoagland,2614,2020-07-20T16:30:00Z,19.092
Swamp.Hoagland,2615,2020-07-20T16:45:00Z,19.092
Swamp.Hoagland,2616,2020-07-20T17:00:00Z,19.092
Swamp.Hoagland,2617,2020-07-20T17:15:00Z,19.092
Swamp.Hoagland,2618,2020-07-20T17:30:00Z,19.092
Swamp.Hoagland,2619,2020-07-20T17:45:00Z,19.092
Swamp.Hoagland,2620,2020-07-20T18:00:00Z,19.092
Swamp.Hoagland,2621,2020-07-20T18:15:00Z,19.092
Swamp.Hoagland,2622,2020-07-20T18:30:00Z,19.092
Swamp.Hoagland,2623,2020-07-20T18:45:00Z,19.092
Swamp.Hoagland,2624,2020-07-20T19:00:00Z,18.996
Swamp.Hoagland,2625,2020-07-20T19:15:00Z,19.092
Swamp.Hoagland,2626,2020-07-20T19:30:00Z,18.996
Swamp.Hoagland,2627,2020-07-20T19:45:00Z,18.996
Swamp.Hoagland,2628,2020-07-20T20:00:00Z,18.996
Swamp.Hoagland,2629,2020-07-20T20:15:00Z,18.996
Swamp.Hoagland,2630,2020-07-20T20:30:00Z,18.996
Swamp.Hoagland,2631,2020-07-20T20:45:00Z,18.996
Swamp.Hoagland,2632,2020-07-20T21:00:00Z,18.996
Swamp.Hoagland,2633,2020-07-20T21:15:00Z,18.901
Swamp.Hoagland,2634,2020-07-20T21:30:00Z,18.901
Swamp.Hoagland,2635,2020-07-20T21:45:00Z,18.901
Swamp.Hoagland,2636,2020-07-20T22:00:00Z,18.901
Swamp.Hoagland,2637,2020-07-20T22:15:00Z,18.901
Swamp.Hoagland,2638,2020-07-20T22:30:00Z,18.806
Swamp.Hoagland,2639,2020-07-20T22:45:00Z,18.806
Swamp.Hoagland,2640,2020-07-20T23:00:00Z,18.806
Swamp.Hoagland,2641,2020-07-20T23:15:00Z,18.806
Swamp.Hoagland,2642,2020-07-20T23:30:00Z,18.806
Swamp.Hoagland,2643,2020-07-20T23:45:00Z,18.806
Swamp.Hoagland,2644,2020-07-21T00:00:00Z,18.711
Swamp.Hoagland,2645,2020-07-21T00:15:00Z,18.711
Swamp.Hoagland,2646,2020-07-21T00:30:00Z,18.711
Swamp.Hoagland,2647,2020-07-21T00:45:00Z,18.711
Swamp.Hoagland,2648,2020-07-21T01:00:00Z,18.616
Swamp.Hoagland,2649,2020-07-21T01:15:00Z,18.616
Swamp.Hoagland,2650,2020-07-21T01:30:00Z,18.616
Swamp.Hoagland,2651,2020-07-21T01:45:00Z,18.616
Swamp.Hoagland,2652,2020-07-21T02:00:00Z,18.521
Swamp.Hoagland,2653,2020-07-21T02:15:00Z,18.521
Swamp.Hoagland,2654,2020-07-21T02:30:00Z,18.521
Swamp.Hoagland,2655,2020-07-21T02:45:00Z,18.521
Swamp.Hoagland,2656,2020-07-21T03:00:00Z,18.521
Swamp.Hoagland,2657,2020-07-21T03:15:00Z,18.521
Swamp.Hoagland,2658,2020-07-21T03:30:00Z,18.426
Swamp.Hoagland,2659,2020-07-21T03:45:00Z,18.426
Swamp.Hoagland,2660,2020-07-21T04:00:00Z,18.426
Swamp.Hoagland,2661,2020-07-21T04:15:00Z,18.426
Swamp.Hoagland,2662,2020-07-21T04:30:00Z,18.426
Swamp.Hoagland,2663,2020-07-21T04:45:00Z,18.426
Swamp.Hoagland,2664,2020-07-21T05:00:00Z,18.331
Swamp.Hoagland,2665,2020-07-21T05:15:00Z,18.331
Swamp.Hoagland,2666,2020-07-21T05:30:00Z,18.331
Swamp.Hoagland,2667,2020-07-21T05:45:00Z,18.331
Swamp.Hoagland,2668,2020-07-21T06:00:00Z,18.331
Swamp.Hoagland,2669,2020-07-21T06:15:00Z,18.331
Swamp.Hoagland,2670,2020-07-21T06:30:00Z,18.236
Swamp.Hoagland,2671,2020-07-21T06:45:00Z,18.236
Swamp.Hoagland,2672,2020-07-21T07:00:00Z,18.236
Swamp.Hoagland,2673,2020-07-21T07:15:00Z,18.236
Swamp.Hoagland,2674,2020-07-21T07:30:00Z,18.236
Swamp.Hoagland,2675,2020-07-21T07:45:00Z,18.236
Swamp.Hoagland,2676,2020-07-21T08:00:00Z,18.236
Swamp.Hoagland,2677,2020-07-21T08:15:00Z,18.236
Swamp.Hoagland,2678,2020-07-21T08:30:00Z,18.236
Swamp.Hoagland,2679,2020-07-21T08:45:00Z,18.236
Swamp.Hoagland,2680,2020-07-21T09:00:00Z,18.236
Swamp.Hoagland,2681,2020-07-21T09:15:00Z,18.236
Swamp.Hoagland,2682,2020-07-21T09:30:00Z,18.236
Swamp.Hoagland,2683,2020-07-21T09:45:00Z,18.236
Swamp.Hoagland,2684,2020-07-21T10:00:00Z,18.236
Swamp.Hoagland,2685,2020-07-21T10:15:00Z,18.331
Swamp.Hoagland,2686,2020-07-21T10:30:00Z,18.331
Swamp.Hoagland,2687,2020-07-21T10:45:00Z,18.331
Swamp.Hoagland,2688,2020-07-21T11:00:00Z,18.426
Swamp.Hoagland,2689,2020-07-21T11:15:00Z,18.426
Swamp.Hoagland,2690,2020-07-21T11:30:00Z,18.521
Swamp.Hoagland,2691,2020-07-21T11:45:00Z,18.521
Swamp.Hoagland,2692,2020-07-21T12:00:00Z,18.521
Swamp.Hoagland,2693,2020-07-21T12:15:00Z,18.616
Swamp.Hoagland,2694,2020-07-21T12:30:00Z,18.616
Swamp.Hoagland,2695,2020-07-21T12:45:00Z,18.616
Swamp.Hoagland,2696,2020-07-21T13:00:00Z,18.711
Swamp.Hoagland,2697,2020-07-21T13:15:00Z,18.711
Swamp.Hoagland,2698,2020-07-21T13:30:00Z,18.711
Swamp.Hoagland,2699,2020-07-21T13:45:00Z,18.711
Swamp.Hoagland,2700,2020-07-21T14:00:00Z,18.806
Swamp.Hoagland,2701,2020-07-21T14:15:00Z,18.901
Swamp.Hoagland,2702,2020-07-21T14:30:00Z,18.901
Swamp.Hoagland,2703,2020-07-21T14:45:00Z,18.996
Swamp.Hoagland,2704,2020-07-21T15:00:00Z,18.996
Swamp.Hoagland,2705,2020-07-21T15:15:00Z,18.996
Swamp.Hoagland,2706,2020-07-21T15:30:00Z,18.996
Swamp.Hoagland,2707,2020-07-21T15:45:00Z,18.996
Swamp.Hoagland,2708,2020-07-21T16:00:00Z,18.901
Swamp.Hoagland,2709,2020-07-21T16:15:00Z,18.901
Swamp.Hoagland,2710,2020-07-21T16:30:00Z,18.901
Swamp.Hoagland,2711,2020-07-21T16:45:00Z,18.901
Swamp.Hoagland,2712,2020-07-21T17:00:00Z,18.806
Swamp.Hoagland,2713,2020-07-21T17:15:00Z,18.806
Swamp.Hoagland,2714,2020-07-21T17:30:00Z,18.806
Swamp.Hoagland,2715,2020-07-21T17:45:00Z,18.806
Swamp.Hoagland,2716,2020-07-21T18:00:00Z,18.806
Swamp.Hoagland,2717,2020-07-21T18:15:00Z,18.806
Swamp.Hoagland,2718,2020-07-21T18:30:00Z,18.806
Swamp.Hoagland,2719,2020-07-21T18:45:00Z,18.806
Swamp.Hoagland,2720,2020-07-21T19:00:00Z,18.806
Swamp.Hoagland,2721,2020-07-21T19:15:00Z,18.806
Swamp.Hoagland,2722,2020-07-21T19:30:00Z,18.806
Swamp.Hoagland,2723,2020-07-21T19:45:00Z,18.806
Swamp.Hoagland,2724,2020-07-21T20:00:00Z,18.806
Swamp.Hoagland,2725,2020-07-21T20:15:00Z,18.806
Swamp.Hoagland,2726,2020-07-21T20:30:00Z,18.806
Swamp.Hoagland,2727,2020-07-21T20:45:00Z,18.806
Swamp.Hoagland,2728,2020-07-21T21:00:00Z,18.806
Swamp.Hoagland,2729,2020-07-21T21:15:00Z,18.806
Swamp.Hoagland,2730,2020-07-21T21:30:00Z,18.711
Swamp.Hoagland,2731,2020-07-21T21:45:00Z,18.711
Swamp.Hoagland,2732,2020-07-21T22:00:00Z,18.711
Swamp.Hoagland,2733,2020-07-21T22:15:00Z,18.711
Swamp.Hoagland,2734,2020-07-21T22:30:00Z,18.711
Swamp.Hoagland,2735,2020-07-21T22:45:00Z,18.711
Swamp.Hoagland,2736,2020-07-21T23:00:00Z,18.711
Swamp.Hoagland,2737,2020-07-21T23:15:00Z,18.711
Swamp.Hoagland,2738,2020-07-21T23:30:00Z,18.711
Swamp.Hoagland,2739,2020-07-21T23:45:00Z,18.711
Swamp.Hoagland,2740,2020-07-22T00:00:00Z,18.616
Swamp.Hoagland,2741,2020-07-22T00:15:00Z,18.616
Swamp.Hoagland,2742,2020-07-22T00:30:00Z,18.616
Swamp.Hoagland,2743,2020-07-22T00:45:00Z,18.616
Swamp.Hoagland,2744,2020-07-22T01:00:00Z,18.616
Swamp.Hoagland,2745,2020-07-22T01:15:00Z,18.616
Swamp.Hoagland,2746,2020-07-22T01:30:00Z,18.616
Swamp.Hoagland,2747,2020-07-22T01:45:00Z,18.616
Swamp.Hoagland,2748,2020-07-22T02:00:00Z,18.616
Swamp.Hoagland,2749,2020-07-22T02:15:00Z,18.521
Swamp.Hoagland,2750,2020-07-22T02:30:00Z,18.521
Swamp.Hoagland,2751,2020-07-22T02:45:00Z,18.521
Swamp.Hoagland,2752,2020-07-22T03:00:00Z,18.521
Swamp.Hoagland,2753,2020-07-22T03:15:00Z,18.521
Swamp.Hoagland,2754,2020-07-22T03:30:00Z,18.521
Swamp.Hoagland,2755,2020-07-22T03:45:00Z,18.426
Swamp.Hoagland,2756,2020-07-22T04:00:00Z,18.426
Swamp.Hoagland,2757,2020-07-22T04:15:00Z,18.426
Swamp.Hoagland,2758,2020-07-22T04:30:00Z,18.426
Swamp.Hoagland,2759,2020-07-22T04:45:00Z,18.426
Swamp.Hoagland,2760,2020-07-22T05:00:00Z,18.426
Swamp.Hoagland,2761,2020-07-22T05:15:00Z,18.331
Swamp.Hoagland,2762,2020-07-22T05:30:00Z,18.331
Swamp.Hoagland,2763,2020-07-22T05:45:00Z,18.331
Swamp.Hoagland,2764,2020-07-22T06:00:00Z,18.331
Swamp.Hoagland,2765,2020-07-22T06:15:00Z,18.331
Swamp.Hoagland,2766,2020-07-22T06:30:00Z,18.331
Swamp.Hoagland,2767,2020-07-22T06:45:00Z,18.331
Swamp.Hoagland,2768,2020-07-22T07:00:00Z,18.236
Swamp.Hoagland,2769,2020-07-22T07:15:00Z,18.236
Swamp.Hoagland,2770,2020-07-22T07:30:00Z,18.331
Swamp.Hoagland,2771,2020-07-22T07:45:00Z,18.236
Swamp.Hoagland,2772,2020-07-22T08:00:00Z,18.236
Swamp.Hoagland,2773,2020-07-22T08:15:00Z,18.331
Swamp.Hoagland,2774,2020-07-22T08:30:00Z,18.236
Swamp.Hoagland,2775,2020-07-22T08:45:00Z,18.331
Swamp.Hoagland,2776,2020-07-22T09:00:00Z,18.331
Swamp.Hoagland,2777,2020-07-22T09:15:00Z,18.331
Swamp.Hoagland,2778,2020-07-22T09:30:00Z,18.331
Swamp.Hoagland,2779,2020-07-22T09:45:00Z,18.331
Swamp.Hoagland,2780,2020-07-22T10:00:00Z,18.331
Swamp.Hoagland,2781,2020-07-22T10:15:00Z,18.426
Swamp.Hoagland,2782,2020-07-22T10:30:00Z,18.426
Swamp.Hoagland,2783,2020-07-22T10:45:00Z,18.521
Swamp.Hoagland,2784,2020-07-22T11:00:00Z,18.521
Swamp.Hoagland,2785,2020-07-22T11:15:00Z,18.521
Swamp.Hoagland,2786,2020-07-22T11:30:00Z,18.521
Swamp.Hoagland,2787,2020-07-22T11:45:00Z,18.616
Swamp.Hoagland,2788,2020-07-22T12:00:00Z,18.616
Swamp.Hoagland,2789,2020-07-22T12:15:00Z,18.616
Swamp.Hoagland,2790,2020-07-22T12:30:00Z,18.711
Swamp.Hoagland,2791,2020-07-22T12:45:00Z,18.711
Swamp.Hoagland,2792,2020-07-22T13:00:00Z,18.711
Swamp.Hoagland,2793,2020-07-22T13:15:00Z,18.806
Swamp.Hoagland,2794,2020-07-22T13:30:00Z,18.806
Swamp.Hoagland,2795,2020-07-22T13:45:00Z,18.711
Swamp.Hoagland,2796,2020-07-22T14:00:00Z,18.806
Swamp.Hoagland,2797,2020-07-22T14:15:00Z,18.901
Swamp.Hoagland,2798,2020-07-22T14:30:00Z,18.901
Swamp.Hoagland,2799,2020-07-22T14:45:00Z,18.996
Swamp.Hoagland,2800,2020-07-22T15:00:00Z,18.901
Swamp.Hoagland,2801,2020-07-22T15:15:00Z,18.996
Swamp.Hoagland,2802,2020-07-22T15:30:00Z,18.996
Swamp.Hoagland,2803,2020-07-22T15:45:00Z,18.996
Swamp.Hoagland,2804,2020-07-22T16:00:00Z,18.901
Swamp.Hoagland,2805,2020-07-22T16:15:00Z,18.901
Swamp.Hoagland,2806,2020-07-22T16:30:00Z,18.901
Swamp.Hoagland,2807,2020-07-22T16:45:00Z,18.996
Swamp.Hoagland,2808,2020-07-22T17:00:00Z,18.996
Swamp.Hoagland,2809,2020-07-22T17:15:00Z,18.996
Swamp.Hoagland,2810,2020-07-22T17:30:00Z,18.996
Swamp.Hoagland,2811,2020-07-22T17:45:00Z,18.996
Swamp.Hoagland,2812,2020-07-22T18:00:00Z,18.996
Swamp.Hoagland,2813,2020-07-22T18:15:00Z,18.996
Swamp.Hoagland,2814,2020-07-22T18:30:00Z,18.996
Swamp.Hoagland,2815,2020-07-22T18:45:00Z,18.996
Swamp.Hoagland,2816,2020-07-22T19:00:00Z,18.996
Swamp.Hoagland,2817,2020-07-22T19:15:00Z,18.996
Swamp.Hoagland,2818,2020-07-22T19:30:00Z,18.996
Swamp.Hoagland,2819,2020-07-22T19:45:00Z,18.996
Swamp.Hoagland,2820,2020-07-22T20:00:00Z,18.901
Swamp.Hoagland,2821,2020-07-22T20:15:00Z,18.996
Swamp.Hoagland,2822,2020-07-22T20:30:00Z,18.901
Swamp.Hoagland,2823,2020-07-22T20:45:00Z,18.901
Swamp.Hoagland,2824,2020-07-22T21:00:00Z,18.901
Swamp.Hoagland,2825,2020-07-22T21:15:00Z,18.901
Swamp.Hoagland,2826,2020-07-22T21:30:00Z,18.901
Swamp.Hoagland,2827,2020-07-22T21:45:00Z,18.901
Swamp.Hoagland,2828,2020-07-22T22:00:00Z,18.901
Swamp.Hoagland,2829,2020-07-22T22:15:00Z,18.901
Swamp.Hoagland,2830,2020-07-22T22:30:00Z,18.901
Swamp.Hoagland,2831,2020-07-22T22:45:00Z,18.901
Swamp.Hoagland,2832,2020-07-22T23:00:00Z,18.901
Swamp.Hoagland,2833,2020-07-22T23:15:00Z,18.901
Swamp.Hoagland,2834,2020-07-22T23:30:00Z,18.901
Swamp.Hoagland,2835,2020-07-22T23:45:00Z,18.806
Swamp.Hoagland,2836,2020-07-23T00:00:00Z,18.806
Swamp.Hoagland,2837,2020-07-23T00:15:00Z,18.806
Swamp.Hoagland,2838,2020-07-23T00:30:00Z,18.806
Swamp.Hoagland,2839,2020-07-23T00:45:00Z,18.806
Swamp.Hoagland,2840,2020-07-23T01:00:00Z,18.806
Swamp.Hoagland,2841,2020-07-23T01:15:00Z,18.806
Swamp.Hoagland,2842,2020-07-23T01:30:00Z,18.806
Swamp.Hoagland,2843,2020-07-23T01:45:00Z,18.806
Swamp.Hoagland,2844,2020-07-23T02:00:00Z,18.806
Swamp.Hoagland,2845,2020-07-23T02:15:00Z,18.806
Swamp.Hoagland,2846,2020-07-23T02:30:00Z,18.806
Swamp.Hoagland,2847,2020-07-23T02:45:00Z,18.806
Swamp.Hoagland,2848,2020-07-23T03:00:00Z,18.806
Swamp.Hoagland,2849,2020-07-23T03:15:00Z,18.806
Swamp.Hoagland,2850,2020-07-23T03:30:00Z,18.711
Swamp.Hoagland,2851,2020-07-23T03:45:00Z,18.711
Swamp.Hoagland,2852,2020-07-23T04:00:00Z,18.711
Swamp.Hoagland,2853,2020-07-23T04:15:00Z,18.711
Swamp.Hoagland,2854,2020-07-23T04:30:00Z,18.711
Swamp.Hoagland,2855,2020-07-23T04:45:00Z,18.711
Swamp.Hoagland,2856,2020-07-23T05:00:00Z,18.711
Swamp.Hoagland,2857,2020-07-23T05:15:00Z,18.711
Swamp.Hoagland,2858,2020-07-23T05:30:00Z,18.711
Swamp.Hoagland,2859,2020-07-23T05:45:00Z,18.711
Swamp.Hoagland,2860,2020-07-23T06:00:00Z,18.711
Swamp.Hoagland,2861,2020-07-23T06:15:00Z,18.711
Swamp.Hoagland,2862,2020-07-23T06:30:00Z,18.711
Swamp.Hoagland,2863,2020-07-23T06:45:00Z,18.616
Swamp.Hoagland,2864,2020-07-23T07:00:00Z,18.616
Swamp.Hoagland,2865,2020-07-23T07:15:00Z,18.616
Swamp.Hoagland,2866,2020-07-23T07:30:00Z,18.616
Swamp.Hoagland,2867,2020-07-23T07:45:00Z,18.616
Swamp.Hoagland,2868,2020-07-23T08:00:00Z,18.711
Swamp.Hoagland,2869,2020-07-23T08:15:00Z,18.711
Swamp.Hoagland,2870,2020-07-23T08:30:00Z,18.711
Swamp.Hoagland,2871,2020-07-23T08:45:00Z,18.711
Swamp.Hoagland,2872,2020-07-23T09:00:00Z,18.711
Swamp.Hoagland,2873,2020-07-23T09:15:00Z,18.711
Swamp.Hoagland,2874,2020-07-23T09:30:00Z,18.711
Swamp.Hoagland,2875,2020-07-23T09:45:00Z,18.711
Swamp.Hoagland,2876,2020-07-23T10:00:00Z,18.711
Swamp.Hoagland,2877,2020-07-23T10:15:00Z,18.711
Swamp.Hoagland,2878,2020-07-23T10:30:00Z,18.711
Swamp.Hoagland,2879,2020-07-23T10:45:00Z,18.711
Swamp.Hoagland,2880,2020-07-23T11:00:00Z,18.806
Swamp.Hoagland,2881,2020-07-23T11:15:00Z,18.806
Swamp.Hoagland,2882,2020-07-23T11:30:00Z,18.806
Swamp.Hoagland,2883,2020-07-23T11:45:00Z,18.806
Swamp.Hoagland,2884,2020-07-23T12:00:00Z,18.806
Swamp.Hoagland,2885,2020-07-23T12:15:00Z,18.806
Swamp.Hoagland,2886,2020-07-23T12:30:00Z,18.901
Swamp.Hoagland,2887,2020-07-23T12:45:00Z,18.901
Swamp.Hoagland,2888,2020-07-23T13:00:00Z,18.901
Swamp.Hoagland,2889,2020-07-23T13:15:00Z,18.996
Swamp.Hoagland,2890,2020-07-23T13:30:00Z,19.092
Swamp.Hoagland,2891,2020-07-23T13:45:00Z,19.092
Swamp.Hoagland,2892,2020-07-23T14:00:00Z,19.187
Swamp.Hoagland,2893,2020-07-23T14:15:00Z,19.187
Swamp.Hoagland,2894,2020-07-23T14:30:00Z,19.187
Swamp.Hoagland,2895,2020-07-23T14:45:00Z,19.187
Swamp.Hoagland,2896,2020-07-23T15:00:00Z,19.282
Swamp.Hoagland,2897,2020-07-23T15:15:00Z,19.282
Swamp.Hoagland,2898,2020-07-23T15:30:00Z,19.282
Swamp.Hoagland,2899,2020-07-23T15:45:00Z,19.282
Swamp.Hoagland,2900,2020-07-23T16:00:00Z,19.282
Swamp.Hoagland,2901,2020-07-23T16:15:00Z,19.282
Swamp.Hoagland,2902,2020-07-23T16:30:00Z,19.282
Swamp.Hoagland,2903,2020-07-23T16:45:00Z,19.282
Swamp.Hoagland,2904,2020-07-23T17:00:00Z,19.282
Swamp.Hoagland,2905,2020-07-23T17:15:00Z,19.282
Swamp.Hoagland,2906,2020-07-23T17:30:00Z,19.282
Swamp.Hoagland,2907,2020-07-23T17:45:00Z,19.282
Swamp.Hoagland,2908,2020-07-23T18:00:00Z,19.282
Swamp.Hoagland,2909,2020-07-23T18:15:00Z,19.282
Swamp.Hoagland,2910,2020-07-23T18:30:00Z,19.282
Swamp.Hoagland,2911,2020-07-23T18:45:00Z,19.662
Swamp.Hoagland,2912,2020-07-23T19:00:00Z,19.662
Swamp.Hoagland,2913,2020-07-23T19:15:00Z,19.662
Swamp.Hoagland,2914,2020-07-23T19:30:00Z,19.472
Swamp.Hoagland,2915,2020-07-23T19:45:00Z,19.377
Swamp.Hoagland,2916,2020-07-23T20:00:00Z,19.282
Swamp.Hoagland,2917,2020-07-23T20:15:00Z,19.282
Swamp.Hoagland,2918,2020-07-23T20:30:00Z,19.282
Swamp.Hoagland,2919,2020-07-23T20:45:00Z,19.187
Swamp.Hoagland,2920,2020-07-23T21:00:00Z,19.187
Swamp.Hoagland,2921,2020-07-23T21:15:00Z,19.187
Swamp.Hoagland,2922,2020-07-23T21:30:00Z,19.092
Swamp.Hoagland,2923,2020-07-23T21:45:00Z,18.996
Swamp.Hoagland,2924,2020-07-23T22:00:00Z,18.996
Swamp.Hoagland,2925,2020-07-23T22:15:00Z,18.901
Swamp.Hoagland,2926,2020-07-23T22:30:00Z,18.806
Swamp.Hoagland,2927,2020-07-23T22:45:00Z,18.806
Swamp.Hoagland,2928,2020-07-23T23:00:00Z,18.806
Swamp.Hoagland,2929,2020-07-23T23:15:00Z,18.806
Swamp.Hoagland,2930,2020-07-23T23:30:00Z,18.806
Swamp.Hoagland,2931,2020-07-23T23:45:00Z,18.711
Swamp.Hoagland,2932,2020-07-24T00:00:00Z,18.711
Swamp.Hoagland,2933,2020-07-24T00:15:00Z,18.711
Swamp.Hoagland,2934,2020-07-24T00:30:00Z,18.711
Swamp.Hoagland,2935,2020-07-24T00:45:00Z,18.711
Swamp.Hoagland,2936,2020-07-24T01:00:00Z,18.616
Swamp.Hoagland,2937,2020-07-24T01:15:00Z,18.616
Swamp.Hoagland,2938,2020-07-24T01:30:00Z,18.616
Swamp.Hoagland,2939,2020-07-24T01:45:00Z,18.616
Swamp.Hoagland,2940,2020-07-24T02:00:00Z,18.616
Swamp.Hoagland,2941,2020-07-24T02:15:00Z,18.616
Swamp.Hoagland,2942,2020-07-24T02:30:00Z,18.616
Swamp.Hoagland,2943,2020-07-24T02:45:00Z,18.521
Swamp.Hoagland,2944,2020-07-24T03:00:00Z,18.521
Swamp.Hoagland,2945,2020-07-24T03:15:00Z,18.521
Swamp.Hoagland,2946,2020-07-24T03:30:00Z,18.521
Swamp.Hoagland,2947,2020-07-24T03:45:00Z,18.521
Swamp.Hoagland,2948,2020-07-24T04:00:00Z,18.521
Swamp.Hoagland,2949,2020-07-24T04:15:00Z,18.521
Swamp.Hoagland,2950,2020-07-24T04:30:00Z,18.521
Swamp.Hoagland,2951,2020-07-24T04:45:00Z,18.521
Swamp.Hoagland,2952,2020-07-24T05:00:00Z,18.521
Swamp.Hoagland,2953,2020-07-24T05:15:00Z,18.426
Swamp.Hoagland,2954,2020-07-24T05:30:00Z,18.426
Swamp.Hoagland,2955,2020-07-24T05:45:00Z,18.426
Swamp.Hoagland,2956,2020-07-24T06:00:00Z,18.426
Swamp.Hoagland,2957,2020-07-24T06:15:00Z,18.426
Swamp.Hoagland,2958,2020-07-24T06:30:00Z,18.426
Swamp.Hoagland,2959,2020-07-24T06:45:00Z,18.426
Swamp.Hoagland,2960,2020-07-24T07:00:00Z,18.426
Swamp.Hoagland,2961,2020-07-24T07:15:00Z,18.426
Swamp.Hoagland,2962,2020-07-24T07:30:00Z,18.426
Swamp.Hoagland,2963,2020-07-24T07:45:00Z,18.426
Swamp.Hoagland,2964,2020-07-24T08:00:00Z,18.426
Swamp.Hoagland,2965,2020-07-24T08:15:00Z,18.426
Swamp.Hoagland,2966,2020-07-24T08:30:00Z,18.426
Swamp.Hoagland,2967,2020-07-24T08:45:00Z,18.426
Swamp.Hoagland,2968,2020-07-24T09:00:00Z,18.426
Swamp.Hoagland,2969,2020-07-24T09:15:00Z,18.426
Swamp.Hoagland,2970,2020-07-24T09:30:00Z,18.426
Swamp.Hoagland,2971,2020-07-24T09:45:00Z,18.426
Swamp.Hoagland,2972,2020-07-24T10:00:00Z,18.426
Swamp.Hoagland,2973,2020-07-24T10:15:00Z,18.426
